1.340534923145416668e+00 1.334986045844575919e+00 1.355695127703108849e+00
1.340491024372609585e+00 1.334953102466097663e+00 1.355583131082856330e+00
1.340447177595684103e+00 1.334920099865412491e+00 1.355471514735649530e+00
1.340403380793044441e+00 1.334887025369833502e+00 1.355360289884518732e+00
1.340359638060846903e+00 1.334852502856198164e+00 1.355249443151863797e+00
1.340315959799833756e+00 1.334762867174287049e+00 1.355138970180809421e+00
1.340272316826217169e+00 1.334658879438613166e+00 1.355028886751290740e+00
1.340218370234529388e+00 1.334554396607698257e+00 1.354919187600383212e+00
1.340181004102047657e+00 1.334639386278259510e+00 1.354737926013536153e+00
1.340143622408459967e+00 1.334723612983077290e+00 1.354557410305795351e+00
1.340106229397935111e+00 1.334807084979864555e+00 1.354377640304532671e+00
1.340068818045179855e+00 1.334889779431443158e+00 1.354198583228438668e+00
1.340031391264677518e+00 1.334971716235962447e+00 1.354020275942446894e+00
1.339993951435509034e+00 1.335016487402132856e+00 1.353842697965446762e+00
1.339956490525712196e+00 1.335037193822337986e+00 1.353665826015944873e+00
1.339919019231337272e+00 1.335044354446440318e+00 1.353489669435863130e+00
1.339881543300299738e+00 1.335045875305681751e+00 1.353314257840407819e+00
1.339865882482863757e+00 1.322619165677534125e+00 1.353292893502143324e+00
1.339850221981428557e+00 1.322517597532295142e+00 1.353271478911046710e+00
1.339834559345525200e+00 1.322416382935075907e+00 1.353250013001364049e+00
1.339818898148877890e+00 1.322315515294664623e+00 1.353258913119863793e+00
1.339802888708319539e+00 1.322214981137205481e+00 1.353272304828426309e+00
1.339773934830409630e+00 1.322114780346261842e+00 1.353285255705550583e+00
1.339742324801270312e+00 1.322014909825103501e+00 1.353288301219034429e+00
1.339709000811490913e+00 1.321915400432525534e+00 1.353291164061587892e+00
1.339676233985452658e+00 1.321816238925727971e+00 1.353291337968866248e+00
1.339628646034972226e+00 1.321748520147377759e+00 1.353366517534571933e+00
1.339581058987156625e+00 1.321680907593864029e+00 1.353430450196861923e+00
1.339533471515745644e+00 1.321613402886209210e+00 1.353471914151096245e+00
1.339485886022772299e+00 1.321546004941422048e+00 1.353508483760826220e+00
1.339438293373942379e+00 1.321478720202826862e+00 1.353542250659558910e+00
1.339390703652432624e+00 1.321411535975491436e+00 1.353575898369121511e+00
1.339343120423621913e+00 1.321319070043528221e+00 1.353610349200361274e+00
1.339263461998807303e+00 1.321212386292885288e+00 1.353641912640926259e+00
1.339178235188350996e+00 1.321102416874158525e+00 1.353675485502838338e+00
1.339133798343426385e+00 1.321085781062588671e+00 1.353670540784676968e+00
1.339089437315375664e+00 1.321068910116155015e+00 1.353688239263566517e+00
1.339045154529939996e+00 1.321051818492782415e+00 1.353711421149691674e+00
1.339000947918321360e+00 1.321034497843506239e+00 1.353735822806101829e+00
1.338956814090520142e+00 1.321016951774163228e+00 1.353760604141096113e+00
1.338912757231566220e+00 1.320968566653789811e+00 1.353785187459837225e+00
1.338868771821499104e+00 1.320906287779271215e+00 1.353810097896294584e+00
1.338824866810132797e+00 1.320841005825539538e+00 1.353833520210293351e+00
1.338781042616728367e+00 1.320775129450305840e+00 1.353857187445271837e+00
1.338655168690771502e+00 1.320834247729121946e+00 1.353740993214022748e+00
1.338529777928896047e+00 1.320892869985547780e+00 1.353625253444936005e+00
1.338404865038435920e+00 1.320950997285793571e+00 1.353509962409729761e+00
1.338280424229318033e+00 1.321008621869423694e+00 1.353395109100216320e+00
1.338156451526400170e+00 1.321065760019716651e+00 1.353280709658121417e+00
1.338032977582539917e+00 1.321122437018406037e+00 1.353166746569137713e+00
1.337909959556374151e+00 1.321178626750727503e+00 1.353053204983539759e+00
1.337787403891512295e+00 1.321234316631653138e+00 1.352940109375224909e+00
1.337665301186587330e+00 1.321289529024632259e+00 1.352827450029167711e+00
1.337663055771357579e+00 1.321277780361749032e+00 1.336353804906468490e+00
1.337660686411553890e+00 1.321262758044632779e+00 1.330447223456514561e+00
1.337658195565730068e+00 1.321233618904399831e+00 1.330439824795215165e+00
1.337649269475834846e+00 1.321201103605717408e+00 1.330432235315808676e+00
1.337620698527090868e+00 1.321167713673355948e+00 1.330424464993147593e+00
1.337586768478289390e+00 1.321133691529870591e+00 1.330416500399307811e+00
1.337551236211131256e+00 1.321099520450706333e+00 1.330408341923630555e+00
1.337516976049616835e+00 1.321065828236939854e+00 1.330399994299695354e+00
1.337481229419394069e+00 1.321032132611612786e+00 1.330391455215131913e+00
1.337453342034796044e+00 1.321013157972852570e+00 1.330278194935233804e+00
1.337425361226078024e+00 1.320994197052176355e+00 1.330165397392227611e+00
1.337397285693666449e+00 1.320975248605828600e+00 1.330053062922509133e+00
1.337369121955186202e+00 1.320956314093305828e+00 1.329971567251059694e+00
1.337340867738624040e+00 1.320937390156310176e+00 1.329903407922151004e+00
1.337312518516545312e+00 1.320918470847242565e+00 1.329836587726498598e+00
1.337284076307191372e+00 1.320899572906001129e+00 1.329772253134911209e+00
1.337255563462155905e+00 1.320880667978010736e+00 1.329709477180269772e+00
1.337231254789974288e+00 1.320861762127105266e+00 1.329647114204443037e+00
1.337153513664728788e+00 1.320780361581174622e+00 1.329557011864108684e+00
1.337076003091701715e+00 1.320699174222192518e+00 1.329467193312210416e+00
1.336998721662725265e+00 1.320618204074821556e+00 1.329377657466986440e+00
1.336921664450994474e+00 1.320537444606896260e+00 1.329288392642787198e+00
1.336844848271410369e+00 1.320456895949761567e+00 1.329199411537028697e+00
1.336768251078794600e+00 1.320376559043003883e+00 1.329110717028747501e+00
1.336691860527628783e+00 1.320296429692929152e+00 1.329022277117611228e+00
1.336615709066507618e+00 1.320216517405952139e+00 1.328934115671295935e+00
1.336539774512968348e+00 1.320136782584437674e+00 1.328846237958056786e+00
1.336630837354850110e+00 1.320115383528041031e+00 1.328721407058187642e+00
1.336721024965100257e+00 1.320093875955985929e+00 1.328597063635088116e+00
1.336810324746060763e+00 1.320072257556849094e+00 1.328473197929507243e+00
1.336898753848281052e+00 1.320050535300750116e+00 1.328349820060108488e+00
1.336986304105188372e+00 1.320029778036990731e+00 1.328226921221049794e+00
1.337072983931396841e+00 1.320012805988347804e+00 1.328127423847542232e+00
1.337158818414341033e+00 1.319996840269042959e+00 1.328040324360890034e+00
1.337243830318725957e+00 1.319984285494553378e+00 1.327956824236946609e+00
1.337327947537981565e+00 1.319971531669305254e+00 1.327874652920191023e+00
1.337257219074789560e+00 1.319968378910212570e+00 1.327874694089618668e+00
1.337186622737255304e+00 1.319943375106978900e+00 1.327874473119398990e+00
1.337116156115651044e+00 1.319912838415323142e+00 1.327853939809275463e+00
1.337045823010955869e+00 1.319880990894975570e+00 1.327791459387754669e+00
1.336975616083676099e+00 1.319848561161467870e+00 1.327719898906425389e+00
1.336905541630916350e+00 1.319815836573323242e+00 1.327648521124897840e+00
1.336835597200429993e+00 1.319783331684961647e+00 1.327584592923845674e+00
1.336765776338519007e+00 1.319750639805948644e+00 1.327524251569011771e+00
1.336696092800213620e+00 1.319717826606981337e+00 1.327466068072925109e+00
1.336608597017191480e+00 1.319634383285082979e+00 1.327465001292725155e+00
1.336521415063208096e+00 1.319551180839508842e+00 1.327462941756510029e+00
1.336434541617555150e+00 1.319468225161440911e+00 1.327460572386600868e+00
1.336347972560001596e+00 1.319385503125759307e+00 1.327458056281891619e+00
1.336261719870454279e+00 1.319303022108962997e+00 1.327455417628105261e+00
1.336175772454078148e+00 1.319220760680742677e+00 1.327452700760047399e+00
1.336090116605628264e+00 1.319138754213236453e+00 1.327449882948462889e+00
1.336004765072053679e+00 1.319056965411655513e+00 1.327446982774557416e+00
1.335919718827389246e+00 1.318975416952467672e+00 1.327444013917187915e+00
1.335903471470105464e+00 1.318946860929591125e+00 1.327472366047767638e+00
1.335887210326541341e+00 1.318918234673736700e+00 1.327500452401323860e+00
1.335870931300662035e+00 1.318889536351103731e+00 1.327517811511038648e+00
1.335854642553434113e+00 1.318860772040353790e+00 1.327508905751523915e+00
1.335838335069112759e+00 1.318831940943866021e+00 1.327492122922937501e+00
1.335822022543968313e+00 1.318803037761109298e+00 1.327473154072016825e+00
1.335805682821568530e+00 1.318774067195452426e+00 1.327453066535630333e+00
1.335789341120643403e+00 1.318745034152429829e+00 1.327435044112072138e+00
1.335772979745410538e+00 1.318715922351597403e+00 1.327418459864624589e+00
1.335853788298066114e+00 1.318684440141377756e+00 1.327277268670406407e+00
1.335933879592821949e+00 1.318652969261473462e+00 1.327136648092083204e+00
1.336013262123453949e+00 1.318621510051505519e+00 1.326996595652591315e+00
1.336091931634399099e+00 1.318590060717844459e+00 1.326857119202944357e+00
1.336169869368623697e+00 1.318558622880626974e+00 1.326781569571249930e+00
1.336247143918780189e+00 1.318527196663044965e+00 1.326741772436448530e+00
1.336323718121781745e+00 1.318495793975901886e+00 1.326716256934188598e+00
1.336399590030625806e+00 1.318464396034374264e+00 1.326700502493617151e+00
1.336474797733907094e+00 1.318433019282902574e+00 1.326669564895535780e+00
1.336403206544564792e+00 1.318382524433189706e+00 1.326606109233610109e+00
1.336331845860258882e+00 1.318332089331036849e+00 1.326571637997858044e+00
1.336260712982043408e+00 1.318281713588309589e+00 1.326545374455353921e+00
1.336189811789001869e+00 1.318231398983071179e+00 1.326520358191608295e+00
1.336119135848223838e+00 1.318181147845995049e+00 1.326498202163189699e+00
1.336048683245404378e+00 1.318130954550306377e+00 1.326474328356075150e+00
1.335978441010719386e+00 1.318080820806069919e+00 1.326450805334604022e+00
1.335908424186333265e+00 1.318030741086606561e+00 1.326423994214138258e+00
1.335838615037538979e+00 1.317980710580483050e+00 1.326402782951437098e+00
1.335834625196276493e+00 1.317942163430291247e+00 1.312247999704414525e+00
1.335830475022804276e+00 1.317903676032821547e+00 1.298391737541708446e+00
1.335826167059755099e+00 1.317865248882652773e+00 1.298381902433021207e+00
1.335830203129270588e+00 1.317826880877394302e+00 1.298362951896048889e+00
1.335837591414875902e+00 1.317788563903059540e+00 1.298341373957061506e+00
1.335845271232863896e+00 1.317750311467028812e+00 1.298318918965909896e+00
1.335853309621767293e+00 1.317712111195259439e+00 1.298296274267640937e+00
1.335860729109844325e+00 1.317673974353977595e+00 1.298279459392281510e+00
1.335868610922196886e+00 1.317635893515847201e+00 1.298271898481517361e+00
1.335792067389363513e+00 1.317587157427447586e+00 1.298227334399906452e+00
1.335715783855651262e+00 1.317538512392043781e+00 1.298182866469086871e+00
1.335639753282699349e+00 1.317489953408684356e+00 1.298138491339349665e+00
1.335563984140367033e+00 1.317441482091932237e+00 1.298094212529470104e+00
1.335488459549729390e+00 1.317393099312554217e+00 1.298050023170723488e+00
1.335413204165605494e+00 1.317344802704232487e+00 1.298005929744030507e+00
1.335367909087704641e+00 1.317296591002174333e+00 1.297961932470346635e+00
1.335336471191837848e+00 1.317248463941840697e+00 1.297918024228264855e+00
1.335311078885302649e+00 1.317200423684726118e+00 1.297874214512981572e+00
1.335249236851667520e+00 1.317200931023956301e+00 1.297882292816580740e+00
1.335187533664788040e+00 1.317177892715957643e+00 1.297890146546936130e+00
1.335125964889943617e+00 1.317148157351080373e+00 1.297897781783211579e+00
1.335064537914985916e+00 1.317113460989428386e+00 1.297905190240840279e+00
1.335003242336107787e+00 1.317068173254921204e+00 1.297912395661243723e+00
1.334942075217169899e+00 1.317021133648508036e+00 1.297919360925714249e+00
1.334881035527774040e+00 1.316974977284487869e+00 1.297926127508261862e+00
1.334820147305738836e+00 1.316938117889408844e+00 1.297932667079745972e+00
1.334759386949079030e+00 1.316904966604331761e+00 1.297938999695304574e+00
1.334662712316721844e+00 1.316925679754277878e+00 1.297968361256718772e+00
1.334559381657840493e+00 1.316946101351046838e+00 1.297997420441886263e+00
1.334454469732804460e+00 1.316966236355155973e+00 1.298026181086233910e+00
1.334349400883569903e+00 1.316986089343781252e+00 1.298054640652219316e+00
1.334244263014216614e+00 1.317005650006997541e+00 1.298082814668560347e+00
1.334139473520753683e+00 1.317024927292921088e+00 1.298110690549136859e+00
1.334053240031575660e+00 1.317043911019753821e+00 1.298138259891190804e+00
1.333976913571916612e+00 1.317062630422132230e+00 1.298165529383226380e+00
1.333898306262406352e+00 1.317063771399373140e+00 1.298192517526590928e+00
1.333927298208233747e+00 1.317032670014657958e+00 1.298240541926294789e+00
1.333955887123973616e+00 1.317001557953373814e+00 1.298288044784163819e+00
1.333984080761462687e+00 1.316970437619786827e+00 1.298335021031705061e+00
1.334011870905765562e+00 1.316939306380477515e+00 1.298381464209630520e+00
1.334039268337639639e+00 1.316908168104104160e+00 1.298427405359987796e+00
1.334066291686724082e+00 1.316874608250754308e+00 1.298472819487148655e+00
1.334092921651897523e+00 1.316836997668263676e+00 1.298517712601393814e+00
1.334119132666375496e+00 1.316798199148761617e+00 1.298562102476615854e+00
1.334144972666477358e+00 1.316759101456246750e+00 1.298605959139355726e+00
1.334145092466314964e+00 1.316688999118674319e+00 1.298452389632651194e+00
1.334144925063410980e+00 1.316619162280147526e+00 1.298299517857209651e+00
1.334144477179485033e+00 1.316549590494072497e+00 1.298147330655659681e+00
1.334143730031523090e+00 1.316480289507772072e+00 1.297995829752546237e+00
1.334142706220897256e+00 1.316411260491122448e+00 1.297845011857425179e+00
1.334133510812262724e+00 1.316342477275887823e+00 1.297697599679997982e+00
1.334119183284779853e+00 1.316276282168962419e+00 1.297572151423089792e+00
1.334102232761466666e+00 1.316212214853815565e+00 1.297454699591839011e+00
1.334085208168543479e+00 1.316148460038928825e+00 1.297356414045568007e+00
1.334076369067085377e+00 1.316097392490919171e+00 1.283989987728559878e+00
1.334067413227027155e+00 1.316046473422909813e+00 1.281663197498221107e+00
1.334058347517040000e+00 1.315995701681541119e+00 1.281472976756214965e+00
1.334049163529879012e+00 1.315945072147194583e+00 1.281283718836030872e+00
1.334039871652935139e+00 1.315894593572081384e+00 1.281095389618084557e+00
1.334030454658610809e+00 1.315844255933336981e+00 1.280908038153111939e+00
1.334020931437428725e+00 1.315794065237879673e+00 1.280721601274643406e+00
1.334011280600319704e+00 1.315744001914683992e+00 1.280536109355893126e+00
1.334001519880876785e+00 1.315694077299357723e+00 1.280351533635635253e+00
1.333853492102747396e+00 1.315607344512904398e+00 1.274079744739649467e+00
1.333706121751905505e+00 1.315514679120590946e+00 1.274155233767242379e+00
1.333559407049228485e+00 1.315417819512731512e+00 1.274230132328366238e+00
1.333413349655484970e+00 1.315320439580587308e+00 1.274304449808680628e+00
1.333267907347719827e+00 1.315222589521396479e+00 1.274378175607847830e+00
1.333123137774644862e+00 1.315133517453133560e+00 1.274451309914952812e+00
1.332979006488032026e+00 1.315047488055947955e+00 1.274523893593032753e+00
1.332835505553741973e+00 1.314962677285623993e+00 1.274593602820388583e+00
1.332692632348311923e+00 1.314877235592528448e+00 1.274642995254500644e+00
1.332668630575091218e+00 1.314881916386030136e+00 1.274649144992649585e+00
1.332647542849432210e+00 1.314886364561713705e+00 1.274655037168719307e+00
1.332627191327961258e+00 1.314890580154775002e+00 1.274660675517537589e+00
1.332606903986779168e+00 1.314894568626275850e+00 1.274666062287450830e+00
1.332582649539596265e+00 1.314898321987398200e+00 1.274671198574639064e+00
1.332535118862208767e+00 1.314901839386914961e+00 1.274676086821149745e+00
1.332479513557652817e+00 1.314905139447901439e+00 1.274680727028259630e+00
1.332423115581115702e+00 1.314908217409436197e+00 1.274685105172487454e+00
1.332367080219568400e+00 1.314911063876410768e+00 1.274689246450708691e+00
1.332294727230670439e+00 1.314853304495444242e+00 1.274571760087583217e+00
1.332222548916545790e+00 1.314795696828645832e+00 1.274474110718594178e+00
1.332150545831279898e+00 1.314738240338922504e+00 1.274381534228164803e+00
1.332078712489698225e+00 1.314680932155269932e+00 1.274290912754089122e+00
1.332007050761609745e+00 1.314623772529123658e+00 1.274200590450170978e+00
1.331935556030247492e+00 1.314566769974029548e+00 1.274110820240553332e+00
1.331864231420160971e+00 1.314509922061354974e+00 1.274020277219417574e+00
1.331793077218097920e+00 1.314453199322435095e+00 1.273930294683164988e+00
1.331722085119031451e+00 1.314396627077139446e+00 1.273842534869957577e+00
1.331673393996521515e+00 1.314319508168688477e+00 1.273906929265365751e+00
1.331624680471860334e+00 1.314252136706731466e+00 1.273970699283945462e+00
1.331575942251902900e+00 1.314186856315163743e+00 1.274033851197766909e+00
1.331527183030183359e+00 1.314122266729571331e+00 1.274082626974101906e+00
1.331478395150473393e+00 1.314058241343929900e+00 1.274091524137808795e+00
1.331429589838383887e+00 1.313994204331307536e+00 1.274091142811179633e+00
1.331380765793504839e+00 1.313929350494894122e+00 1.274088175720022420e+00
1.331331920648270772e+00 1.313865748146044732e+00 1.274083371576833601e+00
1.331283043653763487e+00 1.313801774004089262e+00 1.274077095797415460e+00
1.331194835294147838e+00 1.313694490939937509e+00 1.274117022191401993e+00
1.331106904341441632e+00 1.313587606289506660e+00 1.274156514766676240e+00
1.331019247825153462e+00 1.313481116614198418e+00 1.274195580242802439e+00
1.330931868809611673e+00 1.313375035849736250e+00 1.274234223370620755e+00
1.330861681391706242e+00 1.313269341158205261e+00 1.274272431956591900e+00
1.330816939599905879e+00 1.313164038002101908e+00 1.274310222483032717e+00
1.330779187585478196e+00 1.313059118820620208e+00 1.274347605963683350e+00
1.330743248673879275e+00 1.312954578402890871e+00 1.274371155097517860e+00
1.330710613707580148e+00 1.312850418857015145e+00 1.274386117657748896e+00
1.330692512765859314e+00 1.312730125165033179e+00 1.274240377441831162e+00
1.330674287122361799e+00 1.312610328772729318e+00 1.274095181094314411e+00
1.330655940268776982e+00 1.312491025599508365e+00 1.273950540153740763e+00
1.330637469581664512e+00 1.312372193554263156e+00 1.273806432479901884e+00
1.330618878470447797e+00 1.312253871495107749e+00 1.273698164317020876e+00
1.330600164544614383e+00 1.312135993681942780e+00 1.273604908449397222e+00
1.330581322903786390e+00 1.312018620030835692e+00 1.273513646171528180e+00
1.330562360620184181e+00 1.311901727586758826e+00 1.273425698172984788e+00
1.330543295650519653e+00 1.311785266706354980e+00 1.273340452538236800e+00
1.315958461342230601e+00 1.311720323245761932e+00 1.273280907761899838e+00
1.301460657725768577e+00 1.311655500353290815e+00 1.273206782949815707e+00
1.288781612708137958e+00 1.311565682797956045e+00 1.273129569811918049e+00
1.288758439197784433e+00 1.311461668282195570e+00 1.273050924755717572e+00
1.288735183212952551e+00 1.311353747902135991e+00 1.272980383368847113e+00
1.288711860414661237e+00 1.311246581782805842e+00 1.272914881456699732e+00
1.288688454043366294e+00 1.311139388581770149e+00 1.272850508653135648e+00
1.288664996020145725e+00 1.311029534198279167e+00 1.272786956286670712e+00
1.288641446788576506e+00 1.310923419527098455e+00 1.272723277179677037e+00
1.288524798682661343e+00 1.310872621055190868e+00 1.272553727035844684e+00
1.288408586391555533e+00 1.310828097078627685e+00 1.272384956300271819e+00
1.288292811065850474e+00 1.310814400118741840e+00 1.272258856873773381e+00
1.288177469796639052e+00 1.310809802085730835e+00 1.272147298626614909e+00
1.288062548600220847e+00 1.310806985845551109e+00 1.272038906320990703e+00
1.287948054996544966e+00 1.310802849437689988e+00 1.271931778881010500e+00
1.287833994296721851e+00 1.310801073492873003e+00 1.271826769425677961e+00
1.287728045023744050e+00 1.310796343851900581e+00 1.271720091166503197e+00
1.287638968269280593e+00 1.310793247490128488e+00 1.271614067364909673e+00
1.287619557527151626e+00 1.295477943893117878e+00 1.271619765568325899e+00
1.287600082331954665e+00 1.280256796764021932e+00 1.271625225343506749e+00
1.287580538849122158e+00 1.265129074543046350e+00 1.271630443523655396e+00
1.287560928203823396e+00 1.250096289754418333e+00 1.271635426851093875e+00
1.287541252301469097e+00 1.235156599175681436e+00 1.271640176188845395e+00
1.287521512264016899e+00 1.223862425485320538e+00 1.271644699946857804e+00
1.287501707349359759e+00 1.223881678449433741e+00 1.271648993800588379e+00
1.287481831030103052e+00 1.223900580440610675e+00 1.271653049928350709e+00
1.287457860407876131e+00 1.223919142471820543e+00 1.271656888494046900e+00
1.287420780950700561e+00 1.223848674816168991e+00 1.271690578654584236e+00
1.287383747955491931e+00 1.223778401491098622e+00 1.271715175732601955e+00
1.287346754852764841e+00 1.223708324577419626e+00 1.271737380712218535e+00
1.287309811090316947e+00 1.223638440050101472e+00 1.271758757372228654e+00
1.287272913810730390e+00 1.223568743097614986e+00 1.271771665150877251e+00
1.287236052427899402e+00 1.223499242576940427e+00 1.271768806249915285e+00
1.287199235541292675e+00 1.223429924800310431e+00 1.271760904195885500e+00
1.287162465441980430e+00 1.223360800195404385e+00 1.271749702249465042e+00
1.287125733952179552e+00 1.223291876917917742e+00 1.271742290249543883e+00
1.287148216993970085e+00 1.223405966412452583e+00 1.271562702036377113e+00
1.287170397937871691e+00 1.223519201138817181e+00 1.271392104696448477e+00
1.287192281283169093e+00 1.223631588943312476e+00 1.271263609428127994e+00
1.287213868411685169e+00 1.223743128447663198e+00 1.271145734055742604e+00
1.287235164964029899e+00 1.223853837843906334e+00 1.271031592903505425e+00
1.287256176656744966e+00 1.223963735095495942e+00 1.270919428444085897e+00
1.287276888205606706e+00 1.224072785974121391e+00 1.270805451036571831e+00
1.287297302282375266e+00 1.224181052115450363e+00 1.270691149712612322e+00
1.287317438943789139e+00 1.224288441437390462e+00 1.270577795491529383e+00
1.287246689072362837e+00 1.224211392968598044e+00 1.270534745254727538e+00
1.287176098350726328e+00 1.224134494275975094e+00 1.270491760837030526e+00
1.287105672152342395e+00 1.224057745835235078e+00 1.270450283354937815e+00
1.287035406657862646e+00 1.223981143630579194e+00 1.270413262452852798e+00
1.286965301493430580e+00 1.223904690255734895e+00 1.270377255532620264e+00
1.286895343549264270e+00 1.223828383332372427e+00 1.270341642393835180e+00
1.286825532589063403e+00 1.223752217533031317e+00 1.270306240931143416e+00
1.286755879240476741e+00 1.223676182187661832e+00 1.270270454624472967e+00
1.286686393323229760e+00 1.223600332078573771e+00 1.270235012100388250e+00
1.286795058137628400e+00 1.223689742385034807e+00 1.270242623110034774e+00
1.286902863659369123e+00 1.223778327295957480e+00 1.270246357041372676e+00
1.287009830752137596e+00 1.223866073664835019e+00 1.270249031632723735e+00
1.287115937677367539e+00 1.223293581438256394e+00 1.270251111226853968e+00
1.287221216108666688e+00 1.223334504005591628e+00 1.270253214439845513e+00
1.287325639110087128e+00 1.223370714699618889e+00 1.270254954576838902e+00
1.287429267905401797e+00 1.223402205888816541e+00 1.270256756222194028e+00
1.287532057340358804e+00 1.223431510868677519e+00 1.270258570015282640e+00
1.287634009550713943e+00 1.223458680871368776e+00 1.270259955977739885e+00
1.287567434356799101e+00 1.223423904805762907e+00 1.270178214513426163e+00
1.287500951787183823e+00 1.223389106875173882e+00 1.270096738931900004e+00
1.287434564509079005e+00 1.223354282164646811e+00 1.270015526988339305e+00
1.287368273240464100e+00 1.223319429873121589e+00 1.269934586258493203e+00
1.287302063448706457e+00 1.223284566026967335e+00 1.269853911809144975e+00
1.287235950184456579e+00 1.223249682996357057e+00 1.269773485567621485e+00
1.287169929382211198e+00 1.223214768328852342e+00 1.269693314806944695e+00
1.287104004635507781e+00 1.223179833813194062e+00 1.269613404221909603e+00
1.287038152103291644e+00 1.223144876511000678e+00 1.269533756409898517e+00
1.287136692422668149e+00 1.223082169896331006e+00 1.269481640900474329e+00
1.287234435356630291e+00 1.223019575032731954e+00 1.269429688364535291e+00
1.287331377888642603e+00 1.222957088796146508e+00 1.269377897639762054e+00
1.287427533630884469e+00 1.222919912731614600e+00 1.269326276941481035e+00
1.287522931156766859e+00 1.222900318729356339e+00 1.269275948089851447e+00
1.287617530441958147e+00 1.222887829428955131e+00 1.269232910516036261e+00
1.287711394984202951e+00 1.222875476978188880e+00 1.269192118339482978e+00
1.287795583366796448e+00 1.222863558768985337e+00 1.269151515542978892e+00
1.287815282784120274e+00 1.222850783152259480e+00 1.269111343105269407e+00
1.287730264698817573e+00 1.222830684354571096e+00 1.269090415265369698e+00
1.287645507002364020e+00 1.222810567642863777e+00 1.269082736715240856e+00
1.287561005443997653e+00 1.222790430857686017e+00 1.269078128697891827e+00
1.287476757367422175e+00 1.222770274114782563e+00 1.269074460212974209e+00
1.287392766034833658e+00 1.222750096173018219e+00 1.269070915646357989e+00
1.287309016775557424e+00 1.222729908096376494e+00 1.269067036206605215e+00
1.287225524076453187e+00 1.222709708802246942e+00 1.269063201212576431e+00
1.287142262529190173e+00 1.222689471845236353e+00 1.269059234320269347e+00
1.287059248481622786e+00 1.222669227718661933e+00 1.269054880076243119e+00
1.286942289747890600e+00 1.222785408780003857e+00 1.269157306770371196e+00
1.286825790569029460e+00 1.222900786447940868e+00 1.269258889068913598e+00
1.286709747168918838e+00 1.223015367982284163e+00 1.269359631760476281e+00
1.286594150211478604e+00 1.223129154303897126e+00 1.269459531911540040e+00
1.286479015976680573e+00 1.223242183718603604e+00 1.269558580925137292e+00
1.286364317402251212e+00 1.223354434473748364e+00 1.269656834908424070e+00
1.286250038089122860e+00 1.223465894731879278e+00 1.269754277081850624e+00
1.286136201460174044e+00 1.223576572872053125e+00 1.269850881248087315e+00
1.286022832648137992e+00 1.223686484033704058e+00 1.269946717975988459e+00
1.285930603826219931e+00 1.223674848018985184e+00 1.269807222515326517e+00
1.285838684321781722e+00 1.223663147098065895e+00 1.269668283819178178e+00
1.285747071769749894e+00 1.223651382123811748e+00 1.269529900222176044e+00
1.285655768923825493e+00 1.223639558782700476e+00 1.269392072811743155e+00
1.285564765754091177e+00 1.223627659688235836e+00 1.269254798640498727e+00
1.285474067283159272e+00 1.223615713081507961e+00 1.269118062333779662e+00
1.285383660867922773e+00 1.223603677338976903e+00 1.268998677992147606e+00
1.285293571773166388e+00 1.223591593983497372e+00 1.268937950052561714e+00
1.285213412229299301e+00 1.223579461753459885e+00 1.268926463866512977e+00
1.285187479722736503e+00 1.223578040184970517e+00 1.268720390347000571e+00
1.285161526421688905e+00 1.223555956436346737e+00 1.268515228410413975e+00
1.285135550452870534e+00 1.223528475215436284e+00 1.268310960974588397e+00
1.285109551005720219e+00 1.223499248668139749e+00 1.268107598716320839e+00
1.285083533055440874e+00 1.223469785671233545e+00 1.267905139426992456e+00
1.285057489907404094e+00 1.223439498599370623e+00 1.267703556271135179e+00
1.285031433741379958e+00 1.223409734828756035e+00 1.267502799806195179e+00
1.285005352979474935e+00 1.223379869886398907e+00 1.267302970846621468e+00
1.284979240645692355e+00 1.223349895251159003e+00 1.267103989073840475e+00
1.284901201242730995e+00 1.223272683479212475e+00 1.267148395979371234e+00
1.284823504983617415e+00 1.223195749831433865e+00 1.267192383796732269e+00
1.284746146238263886e+00 1.223119093210017994e+00 1.267235954432174516e+00
1.284666032008845660e+00 1.223042708828601555e+00 1.267260003920881672e+00
1.284589065110433692e+00 1.222966589182027164e+00 1.267268467032301338e+00
1.284516532896852858e+00 1.222890749030078883e+00 1.267274609243220329e+00
1.284444988962702094e+00 1.222815175184973624e+00 1.267278979871230948e+00
1.284373405025525994e+00 1.222771975776761222e+00 1.267285110745764776e+00
1.284301914974871783e+00 1.222747298472837141e+00 1.267289198601230238e+00
1.284198948874100799e+00 1.222644779485422939e+00 1.267464583879633011e+00
1.284096359145805444e+00 1.222556313975736053e+00 1.267577102392781763e+00
1.283994145353489102e+00 1.222471794653512633e+00 1.267621817179849009e+00
1.283892295104959169e+00 1.222383093145685162e+00 1.267647843971999366e+00
1.283790817498578596e+00 1.222292729521847754e+00 1.267670400541596853e+00
1.283689719831944798e+00 1.222202064824709389e+00 1.267689421675395334e+00
1.283588985233165669e+00 1.222111457156366265e+00 1.267709194864699018e+00
1.283488587730787778e+00 1.222020897173546894e+00 1.267729851262085150e+00
1.283388573135074928e+00 1.221929398751488982e+00 1.267747615318306043e+00
1.283416031862261608e+00 1.222042684052365491e+00 1.267599406722309752e+00
1.283443104471520213e+00 1.222155185286969870e+00 1.267451782774620339e+00
