4.085881378960803945e-01 4.019105360330927912e-01 4.183988427240084018e-01
3.970635567039937364e-01 3.945778484969462707e-01 4.025802018506720592e-01
4.238869582971536154e-01 3.912833752309420321e-01 4.108418353173297066e-01
4.489843607552530536e-01 4.220953331348552551e-01 4.182981663433957831e-01
4.732752167044287361e-01 4.508064182289661659e-01 4.259314917320661253e-01
4.949135071117779505e-01 4.781729279700874802e-01 4.322466188566093104e-01
5.243031726077743704e-01 5.030915029228859581e-01 4.598226804889798403e-01
4.763798237658506407e-01 4.369807713029020269e-01 4.235712651267210527e-01
4.372336546318648653e-01 4.176876545494679904e-01 4.093582893897850239e-01
4.236473936892985459e-01 4.138104554084791609e-01 3.963202866896585741e-01
4.391429421780993492e-01 4.223478009049757009e-01 3.843349721636968308e-01
4.667761667480604393e-01 4.302341201873978171e-01 3.734742387592472346e-01
4.922646577860826378e-01 4.367878922976781153e-01 3.930065521319003885e-01
5.158054946076324754e-01 4.454571317385285223e-01 4.197490319163508232e-01
5.368072823635683388e-01 4.536090130995060754e-01 4.443334722066523135e-01
5.550215065303076845e-01 4.603093886454231454e-01 4.686112205899214400e-01
5.137781443681040949e-01 4.039744392321651389e-01 4.310661490146627250e-01
4.856197345358858053e-01 3.767594573498944110e-01 4.290087368290250169e-01
4.919046324816410687e-01 3.853116311699846253e-01 4.344710235525933717e-01
4.983396991359710926e-01 3.929409033269691820e-01 4.400083607817838471e-01
5.046255768916803053e-01 4.004175502863365765e-01 4.643519047175141967e-01
5.100133520784070340e-01 4.075682989393765165e-01 4.883381047552052268e-01
5.154789369544197086e-01 4.147275674516309740e-01 5.111336092926463959e-01
5.202274504910971986e-01 4.250614188426424800e-01 5.333030455986770280e-01
5.249318580758378650e-01 4.600414736433157126e-01 5.543662186090382304e-01
5.187388693398982120e-01 4.168134592634463731e-01 5.150135735858459851e-01
5.129100983017641502e-01 3.940153957840271115e-01 4.755076889898884884e-01
5.069907944626672602e-01 3.860485440749813479e-01 4.362534206197330455e-01
5.014389079025768359e-01 3.841226938148138981e-01 3.985222460537278799e-01
4.959012241255348341e-01 4.028398708015024643e-01 4.459188409724592628e-01
4.906926830764785086e-01 4.234955504877394583e-01 4.901701265623751302e-01
4.987475855837273375e-01 4.432364816697809684e-01 5.307560673665985274e-01
5.179116138680964765e-01 4.605785166775967499e-01 5.680755837153796950e-01
5.349120491055686655e-01 4.787780994976383875e-01 6.025046298470909667e-01
4.821969169449547565e-01 4.527745728024749061e-01 5.293247175791603309e-01
4.480903100437801934e-01 4.307404469267047120e-01 4.606104122651397681e-01
4.161627811020068846e-01 4.311856190289862223e-01 3.960802012480137413e-01
3.916114352493068607e-01 4.433160926927293688e-01 3.722479600025687674e-01
3.991629126241344472e-01 4.544449255800021570e-01 3.787559901626035841e-01
4.137574978833843953e-01 4.657360773588251068e-01 3.988499631762496000e-01
4.272489732468674473e-01 4.757772281813773541e-01 4.339156647547507406e-01
4.393693727234784241e-01 4.857535013987024919e-01 4.697543713297435142e-01
4.728602377037374183e-01 4.953542586887352828e-01 5.032331391422701916e-01
4.411142197671972243e-01 4.567755260975682186e-01 4.647599708192742263e-01
4.115827291659912568e-01 4.469397916626226541e-01 4.451678152399974886e-01
3.912068145753057613e-01 4.393094417875330060e-01 4.434143778490610144e-01
4.016565546411958731e-01 4.323254786854321408e-01 4.420815127466840577e-01
4.115341940695581013e-01 4.302519541705079886e-01 4.414819125460188176e-01
4.212687700033931337e-01 4.559231492095132676e-01 4.408736837933480146e-01
4.399765586941537521e-01 4.793355408824401809e-01 4.680392651234734358e-01
4.593243184563673420e-01 5.015865608624484606e-01 4.933404429776629407e-01
4.778468697153125944e-01 5.224683853826973534e-01 5.164825392084312350e-01
4.274907566650152924e-01 4.672214482871749341e-01 4.736323160590548698e-01
4.017554138441271627e-01 4.448776412549125814e-01 4.374174653312479233e-01
4.125593263023349389e-01 4.442946952194037902e-01 4.398677503946050726e-01
4.225560005493944060e-01 4.434734394456932849e-01 4.411107466430675417e-01
4.327068639708483433e-01 4.437319633682210163e-01 4.880807555812560761e-01
4.434687491208633148e-01 4.426742829900102150e-01 5.332661975943456811e-01
4.543975066263465923e-01 4.429591841245506534e-01 5.748554379118263613e-01
4.639954346318336809e-01 4.439217305502419775e-01 6.130370476767994514e-01
4.782104737530924465e-01 4.528195211782144458e-01 6.478482053428906706e-01
4.530829910095671709e-01 4.167059731907352127e-01 6.212204633185263170e-01
4.324482248726758682e-01 4.162478727576922610e-01 5.965417600298752454e-01
4.121559584257240560e-01 4.157242283698689977e-01 5.731993557215138146e-01
3.999765452078617445e-01 4.154324792388582877e-01 5.519060886081569306e-01
3.965613547838884312e-01 4.154556954781086775e-01 5.311419917931545776e-01
3.926237454987360209e-01 4.154341960419524193e-01 5.116496247834541045e-01
4.040611866109277694e-01 4.562611619927833262e-01 4.941585283160467856e-01
4.330142450586540459e-01 5.085317801468764998e-01 4.778465069478673444e-01
4.636460908705352102e-01 5.584324336360797503e-01 4.833181623263250737e-01
4.384569706287028690e-01 5.298040951248224051e-01 4.405887698631975047e-01
4.186334868495168449e-01 5.031786623503071709e-01 4.100036976911927145e-01
4.000679060355154526e-01 4.786418804728993504e-01 4.061020690243100084e-01
3.894791384839194626e-01 4.560133806371801102e-01 4.095165823015360917e-01
4.003365937883439085e-01 4.337368166495466637e-01 4.272912218910561721e-01
4.121662149703435585e-01 4.444356169726357830e-01 4.435901046867128383e-01
4.230847109468101053e-01 4.588538928283257823e-01 4.582082809258934963e-01
4.441184713725112587e-01 4.753942381225051972e-01 4.779254006438548030e-01
4.644956526880986702e-01 4.885690012061878473e-01 5.197437924039098878e-01
4.368364519963893189e-01 4.558278806066369260e-01 4.893560194920966722e-01
4.110235897803107830e-01 4.372959999935138731e-01 4.612037028779729653e-01
3.868468347938236462e-01 4.283826302027766708e-01 4.347746868720085978e-01
3.986525137053162915e-01 4.199222098621623323e-01 4.105061812046419401e-01
4.167780626131668553e-01 4.133620977201423186e-01 4.009178078645649901e-01
4.345306624186077160e-01 4.190964299205310883e-01 4.139221036600922443e-01
4.496067262736854198e-01 4.490647050022351094e-01 4.270353968509489895e-01
4.647960375679959233e-01 4.764749931605686273e-01 4.386549713179148657e-01
4.793464081279323330e-01 5.015093914195852820e-01 4.499626372727368873e-01
4.563758744210359986e-01 4.718250872644509375e-01 4.046226308921629933e-01
4.484389337296711409e-01 4.438114745234321146e-01 3.948647540311326365e-01
4.472389497548230342e-01 4.179040458241402578e-01 4.100537282427758612e-01
4.627537797982597123e-01 3.940515560307922271e-01 4.235988596135364381e-01
4.769327727202911649e-01 3.952397694158650832e-01 4.371258434842868468e-01
4.897994483565102364e-01 4.096378175734338711e-01 4.504975760313119637e-01
5.010342125714489780e-01 4.539608777551398244e-01 4.641134860997880307e-01
5.127521963916030767e-01 5.146871768028140615e-01 4.908740621348366973e-01
5.242593621519224811e-01 5.703779884222252017e-01 5.152199957979264333e-01
5.038992203992038732e-01 5.326812739681796582e-01 4.809541785786197732e-01
4.850406300344717314e-01 4.975201535933593266e-01 4.491025592173792380e-01
4.672664749258030326e-01 4.655617292462148615e-01 4.193562901746070160e-01
4.545212926700631373e-01 4.366702024899077328e-01 4.075452652169502255e-01
4.679434670134506313e-01 4.116259273232399929e-01 4.092575555830507694e-01
4.805954808187011262e-01 4.328080940901098961e-01 4.247539268820987868e-01
4.923303103517945312e-01 4.694263033455776113e-01 4.382479262764876204e-01
5.029220410013126585e-01 5.075926223441419305e-01 4.511449796259411893e-01
5.143191740093266962e-01 5.421339312045652115e-01 4.629090980340200279e-01
4.510362118864928993e-01 4.775630138679055614e-01 4.206966229040754457e-01
4.137638102350595926e-01 4.935923505514623333e-01 4.142984144101486965e-01
3.877833644631200061e-01 5.082603140579877721e-01 4.092227911195094325e-01
4.084244794184085370e-01 5.227286865160806206e-01 4.041949701809427475e-01
4.284574458381871231e-01 5.359848565156934974e-01 4.027333494311007844e-01
4.468464561139888769e-01 5.477918555252336841e-01 4.245138534943673214e-01
4.643069006362022799e-01 5.588115623020550871e-01 4.685756790101014979e-01
4.816832644505033567e-01 5.704707077906245871e-01 5.085213001405830546e-01
5.055181736527921688e-01 5.811209230724027064e-01 5.454331350426664393e-01
4.410319674916411414e-01 5.175599274958521123e-01 4.687374268041230030e-01
3.855389381334506371e-01 5.193421782262859221e-01 4.436559906560990085e-01
3.835857393803029369e-01 5.214267912563345098e-01 4.383649810267061242e-01
4.013700235459671806e-01 5.234333432094664396e-01 4.415412994154352955e-01
4.179915559000627057e-01 5.256663364631314339e-01 4.574681487359946175e-01
4.332324220117783065e-01 5.279048021180280381e-01 4.835629140060409004e-01
4.484326097789389509e-01 5.299664685532973207e-01 5.168444610868664357e-01
4.601756292251039659e-01 5.317012114519495958e-01 5.476208608563738478e-01
4.715883014335055523e-01 5.336026788604562032e-01 5.765806875649909236e-01
4.418835113813013304e-01 4.792932837017875869e-01 5.186138422341948218e-01
4.455436092189945518e-01 4.244621497490771445e-01 4.643997797299873054e-01
4.490293336436263494e-01 4.086790047732029585e-01 4.131827753279810334e-01
4.520599056064581456e-01 4.117523295157807239e-01 4.155690002756330381e-01
4.555825790879223791e-01 4.161241783038948094e-01 4.243281932852338567e-01
4.583847857929806424e-01 4.227736455833809304e-01 4.563086644013364390e-01
4.604389443782008762e-01 4.419177453520389820e-01 4.859271125536761549e-01
4.629051386550009917e-01 4.599671622819637151e-01 5.129763204274707666e-01
4.652071809250534207e-01 4.891592695814567238e-01 5.384949267408498663e-01
4.226727971688029051e-01 4.450084318184241994e-01 5.164756610209542131e-01
3.898084885426932877e-01 4.129281829117018576e-01 4.960083086717512746e-01
3.897564365443406675e-01 4.066562170631204398e-01 4.776403306707013852e-01
4.115299722586188147e-01 4.010645059332020312e-01 4.594323460159109862e-01
4.318654777961840052e-01 3.961051853179711202e-01 4.680849276219862798e-01
4.504837846873573914e-01 4.266080815718999997e-01 5.050171970762226126e-01
4.686111719774629369e-01 4.667797385068808702e-01 5.409933203723247264e-01
4.915158496560377843e-01 5.035652496256243227e-01 5.759247284232988928e-01
5.132861742686378737e-01 5.374612554346940296e-01 6.077867347232308592e-01
4.870535517096324374e-01 5.018230254122637568e-01 5.884356868325442136e-01
4.625126652275785566e-01 4.683732412436710790e-01 5.704407970779390435e-01
4.397915149370190124e-01 4.370684489878902124e-01 5.538463961836276317e-01
4.302258613368243889e-01 4.081802319459533201e-01 5.380908643794024560e-01
4.399102881781019603e-01 3.832908279510947591e-01 5.232149572948505689e-01
4.613355044972171637e-01 3.840895945981718240e-01 5.096495709802331131e-01
4.802619792664866161e-01 3.946709704471886848e-01 4.974282608162484687e-01
4.984877550467505802e-01 4.061646614352256712e-01 4.867426924668525334e-01
5.155798048702057157e-01 4.179536247948767436e-01 5.041626845950554214e-01
4.661506213965342926e-01 3.871334374872630324e-01 4.590092096858776061e-01
4.198852692678726739e-01 3.729243517410449904e-01 4.168684489140026539e-01
4.232096512864187976e-01 3.846741525363363001e-01 3.864460133360982930e-01
4.283690327226563621e-01 3.957782974584758140e-01 3.953739599731106447e-01
4.336674588503599548e-01 4.063992034650900087e-01 4.030225920175771193e-01
4.384664551049727299e-01 4.160203613764538177e-01 4.109387199252241274e-01
4.569497333273670470e-01 4.245677851129323055e-01 4.553937251613298098e-01
4.836339273872958811e-01 4.316510443798328156e-01 4.995407757118404679e-01
5.087093667259476870e-01 4.387641627585285309e-01 5.407082503259450501e-01
4.558890151005526303e-01 4.111316119482558706e-01 4.915661610937358539e-01
4.065183790832712085e-01 4.149414052092729177e-01 4.453332705956328796e-01
3.993043331811498842e-01 4.291413158365861014e-01 4.023342699788405863e-01
4.014804010961059433e-01 4.428795445646408480e-01 4.012086733856439769e-01
4.027299985686212391e-01 4.562196311109888436e-01 4.151662797657615922e-01
4.118646751464364320e-01 4.679997413835224052e-01 4.288499604658226882e-01
4.332898301427907661e-01 4.801489181223173031e-01 4.407942837943069070e-01
4.522933903935039135e-01 4.920466957071305547e-01 4.517612737413093105e-01
4.714563107517560914e-01 5.026841229236558295e-01 4.868375969186300445e-01
4.348483202893065336e-01 4.763733674916281746e-01 4.725469325499720430e-01
4.046104527655705607e-01 4.847524486891731099e-01 4.592535336807477275e-01
3.879392103105186451e-01 4.930401536173908417e-01 4.468361693455110695e-01
3.819445639783049518e-01 5.008319508664652586e-01 4.363803298486981785e-01
3.783548388125659301e-01 5.081516528359368845e-01 4.504549642856121583e-01
3.988675669534345047e-01 5.152997513413382080e-01 4.629347552690094569e-01
4.170601678677378077e-01 5.226194911594617132e-01 4.770883477540438511e-01
4.347838449871310740e-01 5.291232918784536388e-01 5.109624035091338001e-01
4.605001545757126391e-01 5.353009094717501304e-01 5.416789854276187199e-01
4.357627772070645222e-01 5.259963396920053214e-01 5.085968505323501532e-01
4.173738909517223927e-01 5.168629165313797236e-01 4.778035780449466086e-01
4.296829693158269459e-01 5.079962854444307618e-01 4.670759648278139387e-01
4.407902609510266356e-01 4.998424960793581562e-01 4.589406735965507744e-01
4.507238151359904688e-01 4.914929290059523170e-01 4.514432655126118243e-01
4.616475389023508846e-01 4.836521618332858541e-01 4.546526088016616951e-01
4.718460200882323430e-01 4.762473427671867210e-01 4.639910940058129540e-01
4.890697945488245990e-01 4.682263396671574318e-01 4.718396203903071351e-01
5.130616926892441754e-01 4.672609646629298785e-01 4.795100729643704263e-01
