6.052019908325675379e-01 6.761226306504306560e-01 6.426137505999697241e-01
6.052211046350507440e-01 6.758519830255889094e-01 6.425761815385544473e-01
6.052398790581228205e-01 6.755823396973433814e-01 6.425385826332479233e-01
6.052582776303503387e-01 6.753137529546414664e-01 6.425009753433201798e-01
6.052607580729796322e-01 6.750461914350416315e-01 6.424633083444828419e-01
6.052411095509174777e-01 6.747796378439859799e-01 6.424256537411732193e-01
6.052174120486759623e-01 6.745141012401276726e-01 6.423879430116390399e-01
6.051341175776046022e-01 6.744058402995096735e-01 6.423298141113866766e-01
6.050539737851051703e-01 6.742978249751128139e-01 6.422718334447133914e-01
6.049882764957473791e-01 6.741900515924559301e-01 6.422140054087898120e-01
6.049315288003989100e-01 6.740825104861764006e-01 6.421731012832790908e-01
6.048771732568125614e-01 6.739752154383165106e-01 6.421421852734042757e-01
6.048232253180618745e-01 6.738681761376610346e-01 6.421143667088788920e-01
6.047713146323048239e-01 6.737613484037481282e-01 6.420874772135284347e-01
6.047190210402269006e-01 6.736547696162438204e-01 6.420609781257099469e-01
6.046663436545182124e-01 6.735484446734715247e-01 6.420348121502815752e-01
6.046677213772723158e-01 6.735010838832122815e-01 6.418970319172092598e-01
6.046688389994891999e-01 6.734536413639049535e-01 6.417595256601876796e-01
6.046696925186599847e-01 6.734061189602611464e-01 6.416222716953130512e-01
6.046702986375160904e-01 6.733585126799239706e-01 6.414852851839121239e-01
6.046706479279824187e-01 6.733108283238115055e-01 6.413485575011500517e-01
6.046707567740712275e-01 6.732665689871395465e-01 6.412120655331688956e-01
6.046706079179918758e-01 6.732276486133603743e-01 6.410758848645127239e-01
6.046702253944232774e-01 6.731903730765946836e-01 6.409399205030430480e-01
6.046695789545371014e-01 6.731534903163037820e-01 6.408042284087536178e-01
6.047745131712440880e-01 6.730960016573219740e-01 6.408271947128535428e-01
6.048786166926015673e-01 6.730384237518420854e-01 6.408496666015366383e-01
6.049819006183333459e-01 6.729807543319263896e-01 6.408716350653608229e-01
6.050843599071470402e-01 6.729229886565978314e-01 6.408931136994456823e-01
6.051860287000389027e-01 6.728610723988508457e-01 6.409141001214755384e-01
6.052868880146733410e-01 6.727795335525483811e-01 6.409346263404227528e-01
6.053869454283711260e-01 6.726946029377975922e-01 6.409546546545323853e-01
6.054670936898225442e-01 6.726056607793189368e-01 6.409742008229573074e-01
6.055409693441516916e-01 6.725171259002175050e-01 6.409932804920479565e-01
6.054512934972207105e-01 6.723767210804199035e-01 6.353645768964988338e-01
6.053617588695614504e-01 6.722366823084469090e-01 6.297715928977480893e-01
6.052723637058230466e-01 6.720970100631089572e-01 6.242140230786461519e-01
6.051831048265341462e-01 6.719576940346900784e-01 6.205387028810687156e-01
6.050939991651932415e-01 6.718187385757088403e-01 6.174775195758399615e-01
6.050050187360649367e-01 6.716801324663024264e-01 6.145601423131159535e-01
6.049279386311973150e-01 6.715418862371188569e-01 6.118561905077849472e-01
6.048909007064653398e-01 6.714039765058741338e-01 6.091379889098528233e-01
6.048636045205378897e-01 6.712664338658101970e-01 6.063646945573080149e-01
6.046801740166206640e-01 6.711473554166785815e-01 6.031600690898798467e-01
6.044974449169303599e-01 6.710285537840172676e-01 6.031082377395663441e-01
6.043154235777459249e-01 6.709100245123653661e-01 6.030560875131509846e-01
6.041340712617435660e-01 6.707917748131213553e-01 6.030036526266019381e-01
6.039534222806515196e-01 6.706737965405373814e-01 6.029509199176343870e-01
6.037879465402737900e-01 6.705560767001688127e-01 6.028979091873897245e-01
6.036456374637126920e-01 6.704386290210225807e-01 6.028446205255484358e-01
6.035093685372712180e-01 6.703214785496482975e-01 6.027910306669472806e-01
6.033767080501598601e-01 6.702045555655643527e-01 6.027371822150855429e-01
6.032883854334811780e-01 6.640160195822981670e-01 6.026577413175575604e-01
6.032117727610931679e-01 6.578676586348202182e-01 6.025784185117841751e-01
6.031421325963115532e-01 6.517594436010036851e-01 6.024992128733088759e-01
6.030746281129097941e-01 6.456907412392396406e-01 6.024201253954056812e-01
6.030079885968132603e-01 6.396616884594227281e-01 6.023411602584189950e-01
6.029419483346084574e-01 6.336710545557074914e-01 6.022741046710211599e-01
6.028754180020950981e-01 6.277195133841266816e-01 6.022158944401606595e-01
6.028096896053787290e-01 6.218054385966305109e-01 6.021607448417685138e-01
6.027432643199511775e-01 6.159298069559321354e-01 6.021065645420773382e-01
5.993902888341923196e-01 6.158306329746007224e-01 6.020437811994829858e-01
5.963772727413092500e-01 6.157315874238262765e-01 6.019804313260870288e-01
5.937557746772648137e-01 6.156326755942569395e-01 6.019167850487092686e-01
5.916085379541720091e-01 6.155338871766357078e-01 6.018529282674573988e-01
5.896368932412948682e-01 6.154352240999546586e-01 6.017888676923919267e-01
5.877330137522551734e-01 6.153366977081491385e-01 6.017246343674769182e-01
5.867850319195582198e-01 6.152382785186937264e-01 6.016602000071066270e-01
5.867313481676452724e-01 6.151399945848617934e-01 6.015955855870767088e-01
5.866763966238044414e-01 6.150418368643690847e-01 6.015308356377393473e-01
5.820297505012202999e-01 6.089228296533680806e-01 6.013896926511199670e-01
5.819720538690852374e-01 6.028431969886918207e-01 6.012488414040442208e-01
5.819142585580758809e-01 5.968028365227757703e-01 6.011082883976828217e-01
5.818563723843750424e-01 5.908012155044958247e-01 6.009680338552614298e-01
5.817983941981760276e-01 5.871622777679844640e-01 6.008280722111408734e-01
5.817403031049922513e-01 5.871791949377718201e-01 6.006883929456396931e-01
5.816821281293006463e-01 5.871956091925687460e-01 6.005490098196970550e-01
5.816238519305535482e-01 5.872114915519344169e-01 6.004098765892592615e-01
5.815654846582866133e-01 5.872268564015188375e-01 6.002710472201816527e-01
5.815889730490801934e-01 5.851196340354004599e-01 6.002694882223669204e-01
5.816119401246755416e-01 5.849325975401399313e-01 6.002676312309855877e-01
5.816343893328610459e-01 5.847458781924834703e-01 6.002654770759994207e-01
5.816563317246705722e-01 5.845594739843692489e-01 6.002630064471834448e-01
5.816777534606109024e-01 5.843733986347487974e-01 6.002602628222319936e-01
5.816986514297237676e-01 5.841876463152778642e-01 6.002572240109489421e-01
5.817190807024241739e-01 5.840022040266196202e-01 6.002538854192727147e-01
5.817390450272662550e-01 5.838170312548215390e-01 6.002502595177368061e-01
5.817584432034593744e-01 5.836321725745834410e-01 6.002463551705539135e-01
5.816521179254315888e-01 5.837371205744716907e-01 6.000738072364816267e-01
5.815461220897356620e-01 5.838413499554644392e-01 5.999017854065435973e-01
5.814404503059044105e-01 5.839448626538982223e-01 5.997302957161023684e-01
5.813350995779077435e-01 5.840476801242973082e-01 5.995593329476048838e-01
5.812300841975521770e-01 5.841498013285975066e-01 5.993888668198104064e-01
5.811253799191148373e-01 5.842511959662888277e-01 5.992189552276587783e-01
5.810210230579850865e-01 5.843519295533615709e-01 5.990495745476077660e-01
5.809169620390917110e-01 5.844519004942624330e-01 5.988806661198197157e-01
5.808132095062191746e-01 5.845512329503370630e-01 5.987122471867756257e-01
5.806318463146201703e-01 5.846061156901363187e-01 5.986413215743495719e-01
5.804627801188860792e-01 5.846604819257675834e-01 5.985833284336445903e-01
5.802979121754540115e-01 5.847143195766699719e-01 5.985294967699135160e-01
5.801343123357199927e-01 5.847676621919739581e-01 5.984759790027666115e-01
5.799713366143079973e-01 5.848204699495038739e-01 5.984248871682182891e-01
5.798100348088703893e-01 5.848727746247351922e-01 5.983640498048694578e-01
5.796465005369286771e-01 5.849245588240450378e-01 5.982970289346368764e-01
5.794851862927444808e-01 5.849758688620716462e-01 5.982249725362821513e-01
5.793234418859019019e-01 5.850266466867083404e-01 5.981574296490383968e-01
5.792451811234826664e-01 5.849328388901028353e-01 5.981785494069322695e-01
5.791668271199732487e-01 5.848387525355119854e-01 5.981992190143634591e-01
5.790883796345223100e-01 5.847443928429009175e-01 5.982194306591448463e-01
5.790098443042027698e-01 5.831169117492385201e-01 5.982391896742010884e-01
5.789312258089472918e-01 5.808654936320407636e-01 5.982585101179387355e-01
5.788525055241193762e-01 5.783944554358693146e-01 5.982774042917665680e-01
5.787736614989340556e-01 5.758252291605658879e-01 5.982958417817103580e-01
5.786947229265054782e-01 5.732161676396529959e-01 5.983138525165245802e-01
5.786156970357003715e-01 5.707569192410456571e-01 5.983314111733213370e-01
5.785054800208496717e-01 5.706685905570517692e-01 5.923218379624588525e-01
5.783953727322247440e-01 5.705800745465651191e-01 5.863507292316463282e-01
5.782853865523720494e-01 5.704913750656604998e-01 5.804179456734734899e-01
5.781754978964124270e-01 5.704024875927068416e-01 5.745226522563742222e-01
5.780569287198824568e-01 5.703134335345819705e-01 5.686651730927992920e-01
5.779336143447760810e-01 5.702235079588420241e-01 5.639743584056547965e-01
5.778080372394120978e-01 5.701039279092593448e-01 5.639873487613403791e-01
5.776827405628045531e-01 5.699774239080129812e-01 5.639996975609035124e-01
5.775578190179487814e-01 5.698477417933072164e-01 5.640080303685195418e-01
5.705105250419365559e-01 5.697566264596298780e-01 5.639859309052845937e-01
5.635103021399959777e-01 5.696656015711963894e-01 5.639635512642559023e-01
5.565560638226926260e-01 5.695746616909742599e-01 5.639408888624637406e-01
5.548838668168469823e-01 5.694838185469804914e-01 5.639179463019687866e-01
5.547957247055314012e-01 5.693930439407265398e-01 5.638947392034410200e-01
5.547078874815363214e-01 5.693023653224360547e-01 5.638712692434737495e-01
5.546203515685054208e-01 5.692117743335269875e-01 5.638475501228593645e-01
5.545331209815732576e-01 5.691212674950547612e-01 5.638235073858783863e-01
5.544461636102471225e-01 5.690308263984632520e-01 5.637992193544613118e-01
5.543933223825540102e-01 5.689162399620063537e-01 5.637947839631656244e-01
5.543400760867515098e-01 5.688018668123833166e-01 5.637900830899837956e-01
5.542864234474854657e-01 5.686877141320267892e-01 5.637851145834883448e-01
5.542323708889361766e-01 5.685737823085823539e-01 5.637798837012553133e-01
5.541779169876882571e-01 5.684600381169431227e-01 5.637743716872464228e-01
5.541230698907696484e-01 5.683690195035043802e-01 5.637686213088373144e-01
5.540678183710256999e-01 5.683174636102492627e-01 5.637626176316282711e-01
5.540121889274436384e-01 5.682797859821422382e-01 5.637563398752507560e-01
5.539561290576486829e-01 5.682485890606208123e-01 5.637498196844411558e-01
5.538423467686648394e-01 5.626195545076612126e-01 5.637182788880354956e-01
5.537287058887868652e-01 5.625004626178276013e-01 5.636865120394124462e-01
5.536152077673052174e-01 5.623816637866938528e-01 5.636545199638435255e-01
5.535018357682293111e-01 5.622631586973771967e-01 5.636223065799365051e-01
5.533886110352246313e-01 5.621449621251424222e-01 5.635156366201508060e-01
5.532755047140910376e-01 5.620270730378382762e-01 5.634087248709522822e-01
5.531625880130941475e-01 5.619094447011722115e-01 5.633016158389818617e-01
5.530497776229565954e-01 5.617921160811010228e-01 5.631942876619971949e-01
5.529370957540338249e-01 5.616750972590247581e-01 5.630867826100780515e-01
5.530380666118444033e-01 5.615931043724878835e-01 5.630107436232563156e-01
5.531380752284890123e-01 5.615111471557733269e-01 5.629348006897963996e-01
5.532371306199531658e-01 5.614292231071300598e-01 5.628589523477722789e-01
5.533352241875597599e-01 5.613473344076532756e-01 5.627831918602518302e-01
5.534324233924132752e-01 5.612654764552851283e-01 5.627075213543257792e-01
5.535286672615583603e-01 5.611836638239342534e-01 5.626319428361752362e-01
5.536240160161296497e-01 5.611018726733847384e-01 5.625564575088289887e-01
5.537184201475412459e-01 5.610200944160292913e-01 5.624810653598775190e-01
5.538119267134704593e-01 5.609383693800716886e-01 5.624057821380313849e-01
5.537437041316868314e-01 5.608952141840566341e-01 5.624201525184799877e-01
5.536757091257618058e-01 5.608515869097407958e-01 5.623934245896116124e-01
5.536079242018024926e-01 5.608074767797219806e-01 5.623532220463878240e-01
5.535403778642261630e-01 5.607629227418692297e-01 5.623057894562207837e-01
5.534730586674297959e-01 5.607166041477478213e-01 5.622417989049016684e-01
5.534059409555110998e-01 5.606406970472144202e-01 5.621738720382143395e-01
5.533390466140000186e-01 5.605547686877073721e-01 5.621034751980493738e-01
5.532723194625702723e-01 5.604666423791788699e-01 5.620310568044899480e-01
5.532058121488623303e-01 5.603756493446079290e-01 5.619611387466558750e-01
5.531288538529344212e-01 5.602348530866315679e-01 5.619698538675694799e-01
5.530516855351573779e-01 5.600943538475644523e-01 5.619782870960360333e-01
5.529743182351086750e-01 5.599541600525960172e-01 5.619864348349025152e-01
5.528967236825873544e-01 5.598142563382186854e-01 5.619943027372799049e-01
5.528189441206430299e-01 5.596746317162548667e-01 5.620018945860072446e-01
5.527409613818811129e-01 5.595353146464505656e-01 5.620091938594040659e-01
5.526627861399415753e-01 5.593962696260655898e-01 5.620162359029855503e-01
5.525843888066765963e-01 5.592575076085414265e-01 5.620230030597010984e-01
5.525058567515694907e-01 5.591190657445318513e-01 5.620295217395829823e-01
5.523826352502783088e-01 5.591658913219754723e-01 5.619780968723970815e-01
5.522596427978903044e-01 5.592121752444370042e-01 5.619290602605265805e-01
5.521368881687795938e-01 5.592579023399067983e-01 5.618807188910031059e-01
5.520143751409449795e-01 5.593031077555270514e-01 5.618325512124068277e-01
5.518920826105306876e-01 5.593477785040027461e-01 5.617844609045408166e-01
5.517700109276275633e-01 5.593919241857809865e-01 5.617364304595949820e-01
5.516481978924732132e-01 5.594355492267869545e-01 5.616882441219084310e-01
5.515265937455898770e-01 5.594786046849561378e-01 5.616400247340230800e-01
5.514052074013432447e-01 5.595211612838659754e-01 5.615917293884546968e-01
