1.285204460916164748e-01 1.368595961106206238e-01 1.427216962070796402e-01
1.237821638935253099e-01 1.376412856690073239e-01 1.419494135528148737e-01
1.194248292569809328e-01 1.383527721742846550e-01 1.436701255112749764e-01
1.275702438916814785e-01 1.455693203962519777e-01 1.488423558039469463e-01
1.377536898065481186e-01 1.530697654003767560e-01 1.536971957403666655e-01
1.471879822811172356e-01 1.602719528597276177e-01 1.581243264704080831e-01
1.560658374805282966e-01 1.667695198518662214e-01 1.623208576831836336e-01
1.340123952496287407e-01 1.518207693101527589e-01 1.407851763370668863e-01
1.367429223334074850e-01 1.380130654546595226e-01 1.208776553575931639e-01
1.392981139875233698e-01 1.345432585089987310e-01 1.098086977527897024e-01
1.415819865675181921e-01 1.328310745582054475e-01 1.083490478208910535e-01
1.437234234795553289e-01 1.312142520970213388e-01 1.177454006837349576e-01
1.457923182406594131e-01 1.296792162308241791e-01 1.265408760672503963e-01
1.475782642862078498e-01 1.283953774658036229e-01 1.346332952428608287e-01
1.492378857476334419e-01 1.289326638501023803e-01 1.422892037859661007e-01
1.507807903709865727e-01 1.304122902481473778e-01 1.494205503507227695e-01
1.360212287072563309e-01 1.261268561370842700e-01 1.230950058818648385e-01
1.223728815324153646e-01 1.296475001336051536e-01 1.042091731789777237e-01
1.232454629736890045e-01 1.328980610089455505e-01 1.012426418573076359e-01
1.256960581892070938e-01 1.359220618028738892e-01 1.071735347769232488e-01
1.281608984579779009e-01 1.386719363077131839e-01 1.190349959590714102e-01
1.393508435148264057e-01 1.412818468281223927e-01 1.298945349988365472e-01
1.535458927885084979e-01 1.436257641969851950e-01 1.399582970630942891e-01
1.671169022849732233e-01 1.457644690454637793e-01 1.491434848213510078e-01
1.797851220971986574e-01 1.476889983298295961e-01 1.578745743757090647e-01
1.587283406227844029e-01 1.382507457416645158e-01 1.400291419256810554e-01
1.494173311804213311e-01 1.295171520939764898e-01 1.235206949562565881e-01
1.481345779030065479e-01 1.214662667001660673e-01 1.082912356867173354e-01
1.468937238688743097e-01 1.152800328516637995e-01 1.102525937637177655e-01
1.458801040156730566e-01 1.155767415774877627e-01 1.148065309466497208e-01
1.448442515561834953e-01 1.157114700889311232e-01 1.190015773618875589e-01
1.438380995436107090e-01 1.161385386904216360e-01 1.290993986115962500e-01
1.430416816077676456e-01 1.164540379683407650e-01 1.397742820126624264e-01
1.422442075239601644e-01 1.217712811174446047e-01 1.495769169132282472e-01
1.228785953690053612e-01 1.195992670012307330e-01 1.464513921930216400e-01
1.197792439991585828e-01 1.245016077936423882e-01 1.435646197988572070e-01
1.168800289526789327e-01 1.333401753486633812e-01 1.408842411448973653e-01
1.142518464503224362e-01 1.416650322833613584e-01 1.383629506691489430e-01
1.163379021254087320e-01 1.495291010803724285e-01 1.361378065714290986e-01
1.217944649111361022e-01 1.568300270548234066e-01 1.416770571246161181e-01
1.316559947904320238e-01 1.638397581324605445e-01 1.471493114479123232e-01
1.481164494943374432e-01 1.702900859168191561e-01 1.560491822221165004e-01
1.634193607707967733e-01 1.764305735831320776e-01 1.643619442303517753e-01
1.456301636318168835e-01 1.683529326111317115e-01 1.458167975991861987e-01
1.331154166550478912e-01 1.606807266969880743e-01 1.443472328348723299e-01
1.315886080272302694e-01 1.534292554862878299e-01 1.429782526936505538e-01
1.301901584364535402e-01 1.465508196666813756e-01 1.417074292342853647e-01
1.289215731102439921e-01 1.400717222179775900e-01 1.405893711088675446e-01
1.277125379485197776e-01 1.349572659838582100e-01 1.395939617570758906e-01
1.273290324882224434e-01 1.451884930798378048e-01 1.385287004396297261e-01
1.301454503657346051e-01 1.545392366996945210e-01 1.439787145167423232e-01
1.326554341400333903e-01 1.631406170211706919e-01 1.542348511007182454e-01
1.273259479924584159e-01 1.353288246443717646e-01 1.501204279123884711e-01
1.243367048089626253e-01 1.200824418322583298e-01 1.463252183416907937e-01
1.245214718779679985e-01 1.164453278751177018e-01 1.427907942510955319e-01
1.245891752813630265e-01 1.129619031292769249e-01 1.395597449787461253e-01
1.248329889175746471e-01 1.099970200074958382e-01 1.365375990127649375e-01
1.250708159267404362e-01 1.177986471365973509e-01 1.355217662361521136e-01
1.253339506796411207e-01 1.292730667676483813e-01 1.403661178439442603e-01
1.255740158274291918e-01 1.398799053392477953e-01 1.447166685962233690e-01
1.403231475623888946e-01 1.496901717484865613e-01 1.486627101765956027e-01
1.189832345152884580e-01 1.319528131878449639e-01 1.331118077061237692e-01
1.176056774429299900e-01 1.155385022304675491e-01 1.187305405448616236e-01
1.181010486586644426e-01 1.003984750695341432e-01 1.074033179854927550e-01
1.188650613726107419e-01 1.043131909323794237e-01 1.074793185839462151e-01
1.250911467626362183e-01 1.148837816378111554e-01 1.224061046134277270e-01
1.309587781864146872e-01 1.246280102411113644e-01 1.362066982413116523e-01
1.363729486327075469e-01 1.336660974157653503e-01 1.489224980932758735e-01
1.413675038880884693e-01 1.418789459648689966e-01 1.606734368290738679e-01
1.461366822626847251e-01 1.505695717543260592e-01 1.714660148398957640e-01
1.300766991258039962e-01 1.354199370794018920e-01 1.569247409396688497e-01
1.152251006308024905e-01 1.242142857592165861e-01 1.434713952175642182e-01
1.205019116235947763e-01 1.351655694280498587e-01 1.310205434685252912e-01
1.289561846433317782e-01 1.452833824565957777e-01 1.195138992844413939e-01
1.421011738599873286e-01 1.546603241600999490e-01 1.133538873104324163e-01
1.541263035382553492e-01 1.634769921915720514e-01 1.208182262986565170e-01
1.652696257028768434e-01 1.715047253344846312e-01 1.278452212809260413e-01
1.755271370968476963e-01 1.787768017689898292e-01 1.345113347811800475e-01
1.851285075532632385e-01 1.856369194906579700e-01 1.442152529780575676e-01
1.642136425315867954e-01 1.652368379317824820e-01 1.378834248248910210e-01
1.486894547125811317e-01 1.463556096390411509e-01 1.390713760806382426e-01
1.448133549148802324e-01 1.372154068721976317e-01 1.402107717147134391e-01
1.456609457811884611e-01 1.294566516887515617e-01 1.413280488236937638e-01
1.489684052845006712e-01 1.221166417237873614e-01 1.423243301443402054e-01
1.520991403438981537e-01 1.305429230682079444e-01 1.431761313446580086e-01
1.549400635875729237e-01 1.383756105467848774e-01 1.439630862335730954e-01
1.575327303996249817e-01 1.455910532806548585e-01 1.447821338397000390e-01
1.600142896099142897e-01 1.520161029455010804e-01 1.489940235311489336e-01
1.282422808097088140e-01 1.410224090131903807e-01 1.347242076184493875e-01
1.119465486767042273e-01 1.428652142928107660e-01 1.247255332595537392e-01
1.092032107946686453e-01 1.522173221754561379e-01 1.154607124144520630e-01
1.226221654687255358e-01 1.608689851500245682e-01 1.069202711356143365e-01
1.349720903022457452e-01 1.688390051069486308e-01 1.112354190236447549e-01
1.464441820527965787e-01 1.762089918084959184e-01 1.159968281561562786e-01
1.569044221077863510e-01 1.829297361429439994e-01 1.204556474442908531e-01
1.665234588001848481e-01 1.892325341015365092e-01 1.244642183374883027e-01
1.754891546308011419e-01 1.963619335448540948e-01 1.283230658708524041e-01
1.702389019921907165e-01 1.847007600268841809e-01 1.171839422147649135e-01
1.653679599742413908e-01 1.736316141357753251e-01 1.068772198669412504e-01
1.608905331303236430e-01 1.631659472503627084e-01 9.734603320869504584e-02
1.566184811605816907e-01 1.532527364754481258e-01 9.297283102484610318e-02
1.527332729944195500e-01 1.438922491753663602e-01 9.372699335757504746e-02
1.491919198072259867e-01 1.350439067861366471e-01 1.001571348165998521e-01
1.460495065179068797e-01 1.266899652588298064e-01 1.061693186425841234e-01
1.429611647474089420e-01 1.186538186646705073e-01 1.135996811153550112e-01
1.401946979935038418e-01 1.243501465331008221e-01 1.216431682870060260e-01
1.321174592882394805e-01 1.221747095762693441e-01 1.120708954633191784e-01
1.246483535439521506e-01 1.201741163658568423e-01 1.098835216313591712e-01
1.184166595175183828e-01 1.183235666765783123e-01 1.118270584152460945e-01
1.184988079773637570e-01 1.165689266816669761e-01 1.158925509955669453e-01
1.220354106964703367e-01 1.197092919528177229e-01 1.197245420635223434e-01
1.340631176865316743e-01 1.250027632149286194e-01 1.233426784482930527e-01
1.450766992894688412e-01 1.298991345015151899e-01 1.267414297301467929e-01
1.552840169289374517e-01 1.344232339387472497e-01 1.302850672970861934e-01
1.649277303844093046e-01 1.385802109551222960e-01 1.342280697404920342e-01
1.459307225246687656e-01 1.356859032108014007e-01 1.194897708482169085e-01
1.388739198391280016e-01 1.330075075623939063e-01 1.072841787192161389e-01
1.322500726318073250e-01 1.305230569313560463e-01 1.028562553370788724e-01
1.259780657248825708e-01 1.283015071921521921e-01 9.876223627815217121e-02
1.200046664175635769e-01 1.290924950150369455e-01 1.000172146266727069e-01
1.181170327337495995e-01 1.321386984761788175e-01 1.074779731054639198e-01
1.274296400733924417e-01 1.407210507922949938e-01 1.143870044488296822e-01
1.361562421154895175e-01 1.553282980691864379e-01 1.207762658760025698e-01
1.442586589771201189e-01 1.687655142383528151e-01 1.267494189935936821e-01
1.297464305546593699e-01 1.402249041819979558e-01 1.216701297203689469e-01
1.246901013844170514e-01 1.161450765740573710e-01 1.169924382744046143e-01
1.409238114090892724e-01 1.095399780886453095e-01 1.126550432194692031e-01
1.578380823520276754e-01 1.066928863712510445e-01 1.085893411794553731e-01
1.738334341190664878e-01 1.074895562043166886e-01 1.048368397661016693e-01
1.888407324181535785e-01 1.099483822277237677e-01 1.015062029100242263e-01
2.030008730387072857e-01 1.138694063661100375e-01 9.923009294012530290e-02
2.160077238283244494e-01 1.242533289882358782e-01 1.036644083673895489e-01
2.281729995661692101e-01 1.338125398633706609e-01 1.101015984460745889e-01
1.992586359626226100e-01 1.229032774563842828e-01 1.067516477513144046e-01
2.084758467178202679e-01 1.128127812938030938e-01 1.055200201777659608e-01
2.170995715288701611e-01 1.053280082579839266e-01 1.043682980175463237e-01
2.251706067097505315e-01 1.172483203548310010e-01 1.032784470913346020e-01
2.327912088392756207e-01 1.316749366786393871e-01 1.022003065938185129e-01
2.399543309988572126e-01 1.449572401354902174e-01 1.012211947461328920e-01
2.466680145134639845e-01 1.571769866812097183e-01 1.184170054729187516e-01
2.529806385268903446e-01 1.685169342927294034e-01 1.384896423974066870e-01
2.590179908029490718e-01 1.789644931459732080e-01 1.568598455445053830e-01
2.453545983095869465e-01 1.726825217025480530e-01 1.513177593914925845e-01
2.324097164312154407e-01 1.668465238939708106e-01 1.462132085968587958e-01
2.202186276537249077e-01 1.614671817924290265e-01 1.414455567836842009e-01
2.086622066538348363e-01 1.565571723801915949e-01 1.370529109153747205e-01
1.977393855202914663e-01 1.519883552272169591e-01 1.329800570671595961e-01
1.874554942602161267e-01 1.477935693795541239e-01 1.291891753614171079e-01
1.778907279175935274e-01 1.438885559311611773e-01 1.257190062424608235e-01
1.687422885397330541e-01 1.402046565636986819e-01 1.225188147500863578e-01
1.600412935692777650e-01 1.367735219092790777e-01 1.196972810483929311e-01
1.530361080044854161e-01 1.226145069780804620e-01 1.149085519177597686e-01
1.464121260433650651e-01 1.104433018963601049e-01 1.113821699327674497e-01
1.401931733326819973e-01 1.223782109593059414e-01 1.151501132315233822e-01
1.359966329191568957e-01 1.334372985698580594e-01 1.186285104332973767e-01
1.334216746404818243e-01 1.436204280155675417e-01 1.218612097664035915e-01
1.311181751704175169e-01 1.530589658933845243e-01 1.248961531576785605e-01
1.289691027462167294e-01 1.616653526125778617e-01 1.276003772472348030e-01
1.268883200942499123e-01 1.696640602641050211e-01 1.300535387504725970e-01
1.260294321185638777e-01 1.770236620864927557e-01 1.364010422673162526e-01
1.376259708206757915e-01 1.714044884844600491e-01 1.378496598095172443e-01
1.483672166230143585e-01 1.661896974096212232e-01 1.392043860800546429e-01
1.582709649192462487e-01 1.613460340727480846e-01 1.404171713199020011e-01
1.674061258625167414e-01 1.568633728992281373e-01 1.415472519541619567e-01
1.758626790583925348e-01 1.527456935766387525e-01 1.425250967048412865e-01
1.837391779480351539e-01 1.489390891020380137e-01 1.434729104958346324e-01
1.910721656390049483e-01 1.454379651101583015e-01 1.443619469838035574e-01
1.975657855616847480e-01 1.421931629723424129e-01 1.452127746187012458e-01
2.037091664273419644e-01 1.389605642348016867e-01 1.459351082922059339e-01
2.039309913694810350e-01 1.291486327596088612e-01 1.357121382324118775e-01
2.041174145760081826e-01 1.200799195646571060e-01 1.262601917436030341e-01
2.043110906232362134e-01 1.116433510814925922e-01 1.175123420818535158e-01
2.044612195017889711e-01 1.039048396060894830e-01 1.209902097849027691e-01
2.046257869608107682e-01 9.877791674266930833e-02 1.248125713338776033e-01
2.047824422865084926e-01 1.077024064018593519e-01 1.283836543728564816e-01
2.048734405880742460e-01 1.157980686499941736e-01 1.317480879861057663e-01
2.050435877473918700e-01 1.232606519492466246e-01 1.445989239112701885e-01
2.050143401628233830e-01 1.302703673261630390e-01 1.567424531970138257e-01
2.087256106652752574e-01 1.198572571394276726e-01 1.581139556858923434e-01
2.121566581269840601e-01 1.209562482507486048e-01 1.593736938355068133e-01
2.153534892899097719e-01 1.219157574178845044e-01 1.604689030901706170e-01
2.182784251893175043e-01 1.229404425215175900e-01 1.615260086715074872e-01
2.209303025410080112e-01 1.245424622585141472e-01 1.625081949334969134e-01
2.234645441602170490e-01 1.392226983242059180e-01 1.633765890640965779e-01
2.259000250699621792e-01 1.528433697656230161e-01 1.642269178117388428e-01
2.279176338221698128e-01 1.653777582559416703e-01 1.649825539276397746e-01
2.299487699222168002e-01 1.768422962458690018e-01 1.657429578690040317e-01
