3.762462035040736730e-01 3.675807087369606929e-01 3.808472865746974634e-01
3.773359765922850162e-01 3.678735146737281969e-01 3.808490625644327388e-01
3.784189867072855762e-01 3.681640333546782884e-01 3.808503866715104991e-01
3.794953143178386723e-01 3.684526287060088112e-01 3.808513318104588263e-01
3.805641856810300094e-01 3.687395984603836219e-01 3.808514965831496513e-01
3.816258706724527938e-01 3.690251687814690706e-01 3.808512328732562846e-01
3.826817296138051994e-01 3.693083944514886641e-01 3.808507192832324417e-01
3.818529788099409572e-01 3.696377216389253872e-01 3.815722311311553483e-01
3.810265725706447615e-01 3.699650277596111536e-01 3.822883488177162281e-01
3.802027271441359435e-01 3.702905108546415969e-01 3.829990852905235110e-01
3.793810506048573838e-01 3.706139679286155619e-01 3.837042759021658256e-01
3.785618691396049895e-01 3.709351666470057651e-01 3.844048108921733764e-01
3.777452669816570019e-01 3.712540604197170913e-01 3.850995853892047460e-01
3.769309509779620315e-01 3.715721828358379275e-01 3.857898407176487687e-01
3.761198165437366070e-01 3.718880948283133092e-01 3.864744413015595015e-01
3.753103111037623396e-01 3.722020902741631776e-01 3.871536766947968333e-01
3.739291902623680386e-01 3.713097421996680580e-01 3.850906671144085358e-01
3.725529620822668475e-01 3.704208627518427166e-01 3.830349767264575878e-01
3.711815904160399304e-01 3.695351076525296152e-01 3.809864099374922208e-01
3.698154537170497136e-01 3.686528756198385048e-01 3.789453024025128958e-01
3.684540098868740454e-01 3.677741076648732843e-01 3.769117184106952623e-01
3.670976110421425576e-01 3.668985588997908387e-01 3.748851414911309465e-01
3.657451205244786063e-01 3.660257606444177192e-01 3.728655265082506665e-01
3.643976518341733861e-01 3.651555449748800086e-01 3.708531485794078764e-01
3.630546407338701709e-01 3.642890327324004307e-01 3.688483668712898567e-01
3.624973453614696028e-01 3.619970220535333461e-01 3.697780823569054576e-01
3.619420789956123707e-01 3.597126590048329575e-01 3.707018088389167909e-01
3.613885038220747692e-01 3.574360583274819314e-01 3.716195179245709301e-01
3.608370596858997414e-01 3.551667905071543840e-01 3.725313644907732868e-01
3.610591855696907437e-01 3.529059783412623608e-01 3.734371733740673438e-01
3.617604194405231732e-01 3.506519150976583621e-01 3.743366705225232849e-01
3.624577657931991048e-01 3.484057777353786189e-01 3.752302338194730691e-01
3.631503014595290901e-01 3.461671194781014149e-01 3.761190799110660787e-01
3.638383421742258372e-01 3.442906137974709457e-01 3.770015825222831074e-01
3.632352794018003372e-01 3.432814594028729127e-01 3.761061442694274559e-01
3.626344196344588600e-01 3.422764735027912231e-01 3.752143009718059696e-01
3.620356864689424636e-01 3.412758875488026700e-01 3.743263304364011779e-01
3.614387265935840032e-01 3.402797575140165121e-01 3.734420521994298303e-01
3.608438995978682229e-01 3.392876507808076925e-01 3.725616198267922563e-01
3.602511746645989943e-01 3.382994276798603206e-01 3.716849519854006356e-01
3.596603536352108721e-01 3.373162130162039585e-01 3.708114082611518869e-01
3.590712338988678587e-01 3.363364999612009631e-01 3.699416452429131752e-01
3.590204558010148261e-01 3.353593083942060238e-01 3.690764907161939723e-01
3.591089566550844658e-01 3.352277807709880264e-01 3.695025320028166860e-01
3.591962023099436463e-01 3.350960369635402891e-01 3.699257910347624190e-01
3.592825315996086566e-01 3.349636294381328483e-01 3.703464455727546456e-01
3.593677077024730604e-01 3.348307492313500333e-01 3.707638709472028671e-01
3.594515016646496752e-01 3.346977870302579872e-01 3.711786866689963382e-01
3.595336772519714952e-01 3.345649738279509178e-01 3.715904913068861504e-01
3.596151532328926148e-01 3.344307463940243696e-01 3.719992848612749814e-01
3.596954152511252500e-01 3.342968191097837050e-01 3.724058534810170684e-01
3.597746485409840655e-01 3.341623726960267771e-01 3.728092622472342077e-01
3.581448303915917286e-01 3.345452400779711510e-01 3.712421166417456675e-01
3.565213052690036077e-01 3.349261682208022339e-01 3.696812002545756259e-01
3.549043264283564536e-01 3.353051185607224260e-01 3.681263526966938038e-01
3.532931244837330675e-01 3.356817686326383221e-01 3.665778922824638464e-01
3.516887433873081559e-01 3.360564936397123503e-01 3.650351290596617337e-01
3.500896217780056219e-01 3.364292300830837856e-01 3.634982561597561723e-01
3.484970801198463697e-01 3.367996565858606406e-01 3.619681897657128777e-01
3.469120223851862583e-01 3.371683032421042281e-01 3.604445200445115516e-01
3.453325263978269666e-01 3.375364946190630988e-01 3.589267164667367949e-01
3.447594370245099515e-01 3.370970234807476595e-01 3.569475524923482190e-01
3.441881251036993383e-01 3.366589333860622313e-01 3.549751155160836280e-01
3.436185462793008849e-01 3.362220272020441936e-01 3.530093986469661216e-01
3.430507559615632029e-01 3.357865550256443621e-01 3.524361614481299476e-01
3.424844878028603379e-01 3.353522140112159544e-01 3.528353483707252769e-01
3.419199345839885051e-01 3.349194317837275170e-01 3.532307020611208381e-01
3.413568696862924190e-01 3.344873605258040783e-01 3.536235389672349738e-01
3.407955405502915980e-01 3.340568226538401797e-01 3.540127326464502788e-01
3.402362592249731366e-01 3.336277215731304757e-01 3.543988675677183231e-01
3.385134462732437566e-01 3.329651078878195225e-01 3.545081487432784062e-01
3.367965332424529556e-01 3.323051581441659463e-01 3.546167514220881500e-01
3.350852598784996861e-01 3.316475938505660803e-01 3.547244323205818173e-01
3.333798552234997770e-01 3.309926027269622928e-01 3.548317838697037097e-01
3.316807811204203205e-01 3.303403676106686504e-01 3.549385095698424086e-01
3.299862725103714922e-01 3.296905366660609626e-01 3.550445319626429619e-01
3.282973984327688388e-01 3.290428396824267576e-01 3.551491127878432241e-01
3.271999466449813099e-01 3.283983909243561872e-01 3.552534743195918665e-01
3.262327630417499735e-01 3.277559786638498673e-01 3.553565689192079713e-01
3.270318647134698997e-01 3.304395701100528715e-01 3.528725771622028828e-01
3.278260299421726920e-01 3.331041966691618006e-01 3.503959261476567999e-01
3.286152913436618528e-01 3.357496417108352116e-01 3.479272069380362487e-01
3.293994210753239393e-01 3.383765597199264175e-01 3.454658571334073836e-01
3.301784168777650574e-01 3.409844352502264808e-01 3.430121520312212624e-01
3.309526740803682143e-01 3.435739549903491508e-01 3.405658312527892750e-01
3.317222135535815575e-01 3.461454171605178320e-01 3.381267572499717655e-01
3.324873223613469264e-01 3.486988882311111704e-01 3.367686485256353723e-01
3.332469738211794041e-01 3.512341657180846344e-01 3.357252552206955176e-01
3.337279883421377935e-01 3.509061103605852772e-01 3.348641924714876872e-01
3.342062191803703008e-01 3.505796240664994512e-01 3.364447550423477207e-01
3.346814573476997179e-01 3.502543809540337172e-01 3.380154250277405126e-01
3.351536778248779269e-01 3.499305238829210074e-01 3.395759828163575911e-01
3.356231296520475471e-01 3.496074491946881135e-01 3.411265900355727743e-01
3.360898173534933031e-01 3.492863852306289374e-01 3.426675052075051076e-01
3.365528922595962813e-01 3.489665741247944819e-01 3.441981652471581832e-01
3.370140864775343914e-01 3.486479121228711620e-01 3.457195225950476791e-01
3.374730708472876151e-01 3.483302527911477098e-01 3.472318404842821282e-01
3.382004775217060111e-01 3.484692047638180412e-01 3.470275526121107124e-01
3.389239357761125726e-01 3.486064500894977547e-01 3.468236556246320212e-01
3.396434759221693689e-01 3.487418507307331605e-01 3.466203092168206323e-01
3.403592617699027212e-01 3.488756579592436902e-01 3.464170770164747282e-01
3.410710451529976872e-01 3.490075649639229338e-01 3.462147396573410640e-01
3.417792451780063967e-01 3.491381378023528104e-01 3.460122978141848549e-01
3.424832581120424990e-01 3.492669073302860916e-01 3.458107906909071438e-01
3.431849477227131295e-01 3.493947790444310586e-01 3.456093003921519857e-01
3.438816663673622820e-01 3.495204498435751095e-01 3.454077169500109346e-01
3.438852569470436382e-01 3.489287355893040399e-01 3.454759924129655602e-01
3.438882804403915472e-01 3.483388485937400914e-01 3.455437857090059017e-01
3.438907513777722524e-01 3.477508203315590185e-01 3.456108044438488403e-01
3.438925282937255190e-01 3.471645942278507313e-01 3.456772321000416426e-01
3.438943571333973326e-01 3.465802563046116447e-01 3.457432972429442808e-01
3.438953458629852022e-01 3.459978482852850146e-01 3.458087786535490871e-01
3.438957899219934333e-01 3.454164475121570543e-01 3.458735111395687678e-01
3.438953326541138722e-01 3.448374325367111748e-01 3.459372364322925719e-01
3.438942824413088184e-01 3.442596120427732220e-01 3.460012581116868047e-01
3.461132339998943541e-01 3.437032068150152053e-01 3.452338924576130452e-01
3.483183049344156235e-01 3.431487025035654392e-01 3.444689870225980943e-01
3.505096035080124128e-01 3.425960829070190394e-01 3.437064946507180085e-01
3.526871573559973161e-01 3.420450756102497714e-01 3.429463482094073923e-01
3.548512754897202859e-01 3.414956154472876815e-01 3.421889897371566125e-01
3.570024276408469976e-01 3.409477692186477782e-01 3.414333955562052214e-01
3.591398558971036215e-01 3.404016081704346330e-01 3.406804877856155489e-01
3.612642459275047235e-01 3.398572951012748256e-01 3.399302707490582387e-01
3.633758160058006004e-01 3.393155097580351498e-01 3.391821919667699081e-01
3.630417564083857629e-01 3.388019505307130474e-01 3.392229619739759450e-01
3.627086268705074223e-01 3.382914300828961940e-01 3.392625482102141765e-01
3.623763275312174015e-01 3.377839331341546680e-01 3.393008494121910745e-01
3.620447560660268183e-01 3.372796585659976198e-01 3.393383369064996158e-01
3.617143825137996149e-01 3.367784259092481136e-01 3.393742101378303122e-01
3.613848753256663215e-01 3.362799921731036701e-01 3.394095390520355249e-01
3.610563189429172315e-01 3.357842154736087048e-01 3.394431706179799058e-01
3.607285705395179010e-01 3.352932252566670490e-01 3.394761725590716983e-01
3.604017500130545226e-01 3.348045069800125173e-01 3.395081145969267578e-01
3.614788543347965399e-01 3.340059767393925849e-01 3.383337015574482409e-01
3.625496413230345771e-01 3.332107569711003636e-01 3.371634181665363883e-01
3.636141713417844201e-01 3.324187296543343884e-01 3.359975101267611564e-01
3.646723030555661937e-01 3.316302703486282422e-01 3.348358072170833921e-01
3.657240603791778177e-01 3.308448098387247738e-01 3.336780458364966284e-01
3.667691245695918756e-01 3.300623270016159738e-01 3.325247838386653498e-01
3.678086302624270498e-01 3.292838319689092019e-01 3.313758057873646967e-01
3.688417205897166484e-01 3.285078785360833198e-01 3.302302395107419297e-01
3.698689003878334880e-01 3.277347651171478304e-01 3.290896361918757007e-01
3.669949028803737301e-01 3.277080881499193632e-01 3.267030288486810763e-01
3.641290356519941707e-01 3.276810932839617774e-01 3.243249504267087246e-01
3.612712652549043835e-01 3.276540156418765726e-01 3.219555067040884566e-01
3.584215790358640241e-01 3.276265934204226626e-01 3.198244602760095256e-01
3.555799937194915605e-01 3.275987543038098027e-01 3.200174479081188128e-01
3.527467193740937423e-01 3.275705331289519018e-01 3.202092570754301315e-01
3.499209392999665935e-01 3.275420491441862758e-01 3.204019306488351537e-01
3.471039890187443966e-01 3.275137018953759860e-01 3.205925625120539246e-01
3.442942601205626341e-01 3.274855399611855677e-01 3.207838650623625609e-01
3.433495950247699158e-01 3.269467663364722387e-01 3.188112430285225951e-01
3.424085710420237127e-01 3.264096590784054674e-01 3.168452780282476899e-01
3.414714300023719007e-01 3.258741005626812903e-01 3.148862996009608173e-01
3.405378476023865897e-01 3.253403641374239541e-01 3.129339318332743369e-01
3.396080654717429370e-01 3.248078549616197908e-01 3.109880317889944790e-01
3.386813272558764076e-01 3.242772524525308064e-01 3.090488644151849762e-01
3.377587209798547097e-01 3.237477336879213130e-01 3.071163631000477512e-01
3.368398867641873018e-01 3.232203209638413455e-01 3.051908640239231474e-01
3.359242249416873882e-01 3.226938952651408066e-01 3.036529610600824380e-01
3.347397689039275370e-01 3.203500419085627549e-01 3.048096448663327740e-01
3.335599453809658943e-01 3.180137665001494529e-01 3.059589403236586680e-01
3.323847530399721695e-01 3.156848421659059767e-01 3.071008891911668481e-01
3.312143043060773451e-01 3.133635110597271511e-01 3.082356948489383131e-01
3.300483808000230779e-01 3.110496207470452301e-01 3.093632508083643540e-01
3.288874482096990626e-01 3.087425321507809572e-01 3.104833097905869144e-01
3.292251004397446223e-01 3.064437565087101412e-01 3.115961794484330971e-01
3.299605211550374895e-01 3.041535744724982449e-01 3.127025189903440694e-01
3.306925268504882220e-01 3.028282232545959074e-01 3.138012559555480863e-01
3.305473099033150453e-01 3.022884665109215607e-01 3.138886527778643742e-01
3.304024462339975043e-01 3.019075815638929683e-01 3.139752286078574262e-01
3.302580030073523076e-01 3.019258793596677481e-01 3.140609510924010639e-01
3.301138008521609102e-01 3.019439285731063682e-01 3.141459267215515050e-01
3.299700908878788752e-01 3.019619784250596739e-01 3.142297358480918845e-01
3.298262448471486197e-01 3.019798586096315018e-01 3.143127614062866115e-01
3.296836392616584455e-01 3.019961159138704332e-01 3.143951355370888656e-01
3.295412143205883604e-01 3.020127041139410995e-01 3.144767362048830339e-01
3.293988049041315369e-01 3.020293054797918986e-01 3.145576609983198324e-01
3.300457903029301310e-01 3.025366331252735685e-01 3.127170916816617297e-01
3.306894001065213695e-01 3.030409028926296378e-01 3.108829826235650629e-01
3.313296851361126061e-01 3.035421381259459928e-01 3.090551230354133816e-01
3.319660033927438469e-01 3.040405312611698108e-01 3.072336166876219465e-01
3.325986893884751439e-01 3.045359681059709445e-01 3.054186683909971833e-01
3.332273537053214163e-01 3.050286642031398987e-01 3.036096629942254266e-01
3.338532122599127128e-01 3.055178273678794687e-01 3.018070743498068031e-01
3.344763430382223790e-01 3.060048434108492144e-01 3.000116581270002580e-01
3.350961334133358838e-01 3.064889878864904826e-01 2.982214418387874044e-01
