3.411368648061665620e-01 3.335684971720014325e-01 3.492957050318503676e-01
3.402938650944682397e-01 3.321203903879297314e-01 3.488451937093905997e-01
3.394539568871129953e-01 3.306774437130093336e-01 3.483958089924894530e-01
3.387874902336567295e-01 3.292401862794261946e-01 3.479470768752540577e-01
3.384350189190915570e-01 3.278079576222014957e-01 3.474997194768942865e-01
3.380829122336992398e-01 3.263807769640765244e-01 3.470534552159483255e-01
3.377299983663079042e-01 3.249588108796589436e-01 3.466080752398309484e-01
3.373778263653843812e-01 3.244110636309978091e-01 3.461635450031348427e-01
3.373015940322586781e-01 3.236096520091170659e-01 3.457439181176006349e-01
3.372238903180151404e-01 3.236751400012373159e-01 3.453250407218058093e-01
3.371447853246567483e-01 3.237387808914735654e-01 3.449068833936228540e-01
3.370642198708443393e-01 3.238005843629314651e-01 3.444894434120614468e-01
3.369822512135295378e-01 3.238606285635573512e-01 3.440727747990809382e-01
3.368988624863981096e-01 3.239188350529136340e-01 3.436568391749035278e-01
3.368140978065363722e-01 3.239751673620124839e-01 3.432416087500439472e-01
3.367278934933034540e-01 3.240296474821583450e-01 3.428271231753003967e-01
3.366402885615610296e-01 3.240825158760156643e-01 3.424134443510336023e-01
3.365298574244290908e-01 3.240415265276226364e-01 3.432249614747777677e-01
3.364186288628570054e-01 3.239991135499260544e-01 3.440286283407099077e-01
3.363065143220221875e-01 3.239551699230360793e-01 3.448245069065860591e-01
3.361937551039150263e-01 3.239097045733013713e-01 3.456126758371530494e-01
3.360804671298304180e-01 3.238626607525939560e-01 3.463931792006601507e-01
3.359661679001813006e-01 3.238144808986794798e-01 3.471659776103923623e-01
3.358508254272656313e-01 3.237646483193907798e-01 3.479312462748282986e-01
3.357350880443202845e-01 3.237132468183521183e-01 3.486890721626809686e-01
3.357855794393389548e-01 3.236605918438567597e-01 3.494392424782555295e-01
3.350788951415409889e-01 3.226484046507172021e-01 3.482589333295267320e-01
3.343744393703529383e-01 3.216393233506544824e-01 3.470831430404042184e-01
3.336720608219204687e-01 3.206333311528815067e-01 3.459120413845100384e-01
3.329718027066913555e-01 3.196303752728002490e-01 3.447454254146149477e-01
3.322738700360149400e-01 3.186302979782659195e-01 3.435833518398203612e-01
3.315779489894725707e-01 3.178976039902479123e-01 3.424257143617810417e-01
3.308841595804131730e-01 3.174524834244333293e-01 3.412726948555443451e-01
3.301922704522296526e-01 3.170079771908753674e-01 3.401233787741509973e-01
3.295022031029624099e-01 3.165630428159538212e-01 3.389789939633075511e-01
3.276893180001041461e-01 3.161164871714392532e-01 3.385315070907949364e-01
3.258844199604715719e-01 3.156715141179055051e-01 3.380851116466657702e-01
3.240875282199501273e-01 3.152280801824087764e-01 3.376398556007537133e-01
3.222989428752756069e-01 3.147861776957399105e-01 3.371955453755146603e-01
3.205181331605979622e-01 3.143459494024565259e-01 3.367523314490098452e-01
3.193466514433057624e-01 3.139072070008679383e-01 3.363102681471145106e-01
3.197803047174068158e-01 3.134698963017396034e-01 3.358692308886866984e-01
3.202093208289562565e-01 3.130342429423086381e-01 3.354289564632344511e-01
3.206339868706876706e-01 3.125999949865646554e-01 3.349904331362276722e-01
3.197485539522881837e-01 3.113006863406451163e-01 3.339321230691485454e-01
3.188663960601102465e-01 3.104615331150318847e-01 3.328779968810011702e-01
3.179874001870535150e-01 3.103963992003956340e-01 3.318279387613874976e-01
3.171116519123818867e-01 3.103301585687112674e-01 3.307820725523832328e-01
3.162390049828309735e-01 3.102627804638961040e-01 3.297402828789729456e-01
3.153692997418001687e-01 3.101943935247654105e-01 3.287025268268798373e-01
3.145033055740851236e-01 3.101247423093896893e-01 3.276687600981128545e-01
3.136401697124531207e-01 3.100542695486644407e-01 3.266385249960594983e-01
3.127802712498447546e-01 3.099823311632922129e-01 3.256129042506504812e-01
3.121276570748012791e-01 3.088877506609666312e-01 3.245132785707689482e-01
3.114771027400048409e-01 3.077967756793330567e-01 3.234183644972158378e-01
3.108287068933633934e-01 3.067094833397178144e-01 3.223282823470398073e-01
3.101823194313581000e-01 3.056256312695710964e-01 3.212426697403372167e-01
3.095381927340534745e-01 3.045453997101090771e-01 3.201617442324702356e-01
3.090644836498270820e-01 3.034685804702648149e-01 3.190852656735773119e-01
3.091046053168673424e-01 3.023955304891219331e-01 3.180134588754326419e-01
3.091427501336544426e-01 3.013258058053297495e-01 3.169463793311714239e-01
3.091789192771360328e-01 3.002595905406402199e-01 3.158836377703180265e-01
3.083672305514981726e-01 2.995465318950142342e-01 3.155192265310837740e-01
3.075594492212097020e-01 2.988363611384247109e-01 3.151556689573282721e-01
3.067554972588272255e-01 2.981290943981557140e-01 3.147929187585231103e-01
3.059556586705828307e-01 2.975827206665178082e-01 3.144309544123876643e-01
3.052976339740025580e-01 2.972053249664303731e-01 3.140698501769106921e-01
3.049637904916171482e-01 2.982128785640197899e-01 3.137091942007099732e-01
3.046309117020198354e-01 2.998018448036594563e-01 3.133493631973949256e-01
3.042994631026774144e-01 3.013773986996038934e-01 3.129900625097462585e-01
3.039684195188677718e-01 3.029393526109520618e-01 3.126319333569619330e-01
3.044080453234759842e-01 3.015911672765487772e-01 3.109602621409831569e-01
3.048433451132218641e-01 3.002477927296511861e-01 3.092950689723769075e-01
3.052743825285738621e-01 2.989091901063967160e-01 3.082878787128120468e-01
3.057013396199871336e-01 2.975757457302786735e-01 3.085142432079409636e-01
3.061236750082790836e-01 2.962467817053928698e-01 3.087368218836898937e-01
3.065421559987906441e-01 2.964187442485068935e-01 3.089558600930834009e-01
3.069568739149004521e-01 2.968160262427490537e-01 3.091710430257466058e-01
3.073672175423700637e-01 2.972088848402461014e-01 3.093825900243479810e-01
3.077730833476498562e-01 2.975979950543550245e-01 3.095902936675360984e-01
3.071178952222204384e-01 2.970936691338648128e-01 3.084645237775868187e-01
3.064647303174837800e-01 2.965907705142947215e-01 3.073431594909623588e-01
3.058134873166729051e-01 2.960893405116905575e-01 3.062259565007257045e-01
3.051642968579513227e-01 2.955892188044850766e-01 3.051133050655118195e-01
3.045168354231596597e-01 2.950906333780092261e-01 3.040048982389582655e-01
3.038712927192891433e-01 2.945935712027251130e-01 3.029005973943061925e-01
3.032278959362842974e-01 2.944480704657821413e-01 3.022343085366325788e-01
3.025865239940352946e-01 2.949238720450400031e-01 3.019637457133652614e-01
3.026135860232823660e-01 2.953958801233510512e-01 3.016927166909897373e-01
3.024827081317583710e-01 2.956970156046041520e-01 3.015653836753658945e-01
3.023510765698059766e-01 2.959949776587976755e-01 3.014374065095544175e-01
3.022186036798876207e-01 2.962897985250656507e-01 3.013087806248089251e-01
3.020852859263825074e-01 2.965816000761245519e-01 3.011796106830010311e-01
3.019512024343693479e-01 2.968700825167556179e-01 3.010498323784631669e-01
3.018164584157109198e-01 2.971556195130113931e-01 3.009194375754523643e-01
3.016809538378397715e-01 2.974378768799413875e-01 3.007882446264231735e-01
3.015443370077817153e-01 2.977175753026916061e-01 3.006564389150464534e-01
3.014073124741066811e-01 2.979938837203752744e-01 3.005239283910163817e-01
3.011185747804797641e-01 2.989626227776212009e-01 2.995494980156596654e-01
3.008303311893465448e-01 2.999229818439701489e-01 2.985785148429236369e-01
3.005427087409722198e-01 3.008751654476783388e-01 2.976109091977878762e-01
3.002555765868489823e-01 3.018191358958010051e-01 2.966466674551513361e-01
2.999690137509087862e-01 3.027548542895210915e-01 2.956860619314387595e-01
2.996830965752111942e-01 3.036824332601013587e-01 2.947286115772981274e-01
2.993976166168095254e-01 3.046020280316213968e-01 2.937743523707644355e-01
2.991126174346555588e-01 3.055137480402406736e-01 2.928234203018994508e-01
2.988281095983538194e-01 3.064170358275288830e-01 2.918764475399434621e-01
2.981940205479322037e-01 3.064578681165960328e-01 2.912777462386237914e-01
2.975620445555773319e-01 3.064965083786613809e-01 2.906809567788526394e-01
2.969321609633728265e-01 3.065329675508856599e-01 2.903625704836131360e-01
2.963043630474437862e-01 3.065673399664148313e-01 2.902766628745385713e-01
2.956786682765097929e-01 3.065995756279199513e-01 2.901899844096248460e-01
2.950548800639646307e-01 3.066296360459375148e-01 2.901027725107307997e-01
2.944330905282031008e-01 3.066576136599562519e-01 2.900146025792323945e-01
2.938134674673913427e-01 3.066834488502606648e-01 2.899260257161747623e-01
2.931955449460583729e-01 3.067073988616875191e-01 2.898364815000743500e-01
2.938087791481894806e-01 3.061604310607800583e-01 2.880532905295892787e-01
2.944169405213120649e-01 3.056151390936151513e-01 2.862767107205187456e-01
2.950202176401743870e-01 3.050715344924824768e-01 2.856806577141187686e-01
2.956184030580196742e-01 3.045295346255730840e-01 2.853904365711686930e-01
2.962117534098144267e-01 3.039892263302947928e-01 2.851005117019254076e-01
2.968003604140961871e-01 3.034507131229402521e-01 2.848118078747758908e-01
2.973835459479790000e-01 3.029138620004443450e-01 2.845235782328463525e-01
2.979621751597893997e-01 3.023785499349107564e-01 2.842363552250701808e-01
2.985359852689544180e-01 3.018447324518752639e-01 2.839490433942665204e-01
2.983983355911765667e-01 3.000353808602298500e-01 2.839453545888611652e-01
2.982600853786023798e-01 2.982331449421465885e-01 2.839406663081316395e-01
2.981213346196709413e-01 2.964380976134455281e-01 2.839348714034753973e-01
2.979818926789418176e-01 2.946499470411204635e-01 2.839280515636384283e-01
2.978416864428918842e-01 2.928692940853178106e-01 2.839205007637279898e-01
2.977008349675982490e-01 2.910952140821337908e-01 2.839115138661253424e-01
2.975594942764486772e-01 2.893289147137809714e-01 2.839017598153579236e-01
2.974178399359788116e-01 2.875690445021461539e-01 2.838909894381875798e-01
2.972755627321865823e-01 2.858167436617176094e-01 2.838789823796129541e-01
2.964622597605304222e-01 2.856416576352731607e-01 2.838565076619455896e-01
2.956520597948785190e-01 2.854660010839364936e-01 2.838324627813618717e-01
2.948449778501667229e-01 2.852897756112237060e-01 2.838068925176370216e-01
2.940407685665479276e-01 2.851130040999190207e-01 2.837795953415597205e-01
2.932395858799455857e-01 2.849357057462407194e-01 2.837509339675775566e-01
2.924412936406619590e-01 2.847578772617184173e-01 2.837205105251040527e-01
2.916461348579979518e-01 2.845794426105802133e-01 2.836887699025198994e-01
2.908538058721334973e-01 2.844005608509683203e-01 2.836555203910275935e-01
2.900645014104523689e-01 2.842208149421475705e-01 2.836207370513316173e-01
2.898332402909910011e-01 2.841365697439279803e-01 2.823403477198818123e-01
2.896027810971838479e-01 2.840511314238735041e-01 2.810647616937671511e-01
2.893729510099206648e-01 2.839645114842088702e-01 2.797938845419680742e-01
2.891440353695252652e-01 2.838767410942703018e-01 2.785277239827425033e-01
2.889158414487901227e-01 2.837876792047797636e-01 2.772664224455612114e-01
2.886883495590517601e-01 2.836975793737973595e-01 2.760096752328540237e-01
2.884616441151763855e-01 2.836062556075087393e-01 2.747576402583554733e-01
2.882356650201179926e-01 2.835137407985908187e-01 2.735103683135129415e-01
2.880107411241272786e-01 2.834199930490270969e-01 2.722676858997429283e-01
2.879165387356183992e-01 2.826394818027656575e-01 2.720940859183078597e-01
2.878207984339428149e-01 2.818617486462168253e-01 2.719201421739941837e-01
2.877233985310578834e-01 2.810867969083760132e-01 2.717459101373892461e-01
2.876245027041147706e-01 2.803145691306209164e-01 2.715713236416558152e-01
2.875242290730102290e-01 2.795451031744435877e-01 2.713963497772297062e-01
2.874225644502820254e-01 2.787784049787448426e-01 2.712211730573932389e-01
2.873193613780788969e-01 2.780142637623068680e-01 2.710456616095516802e-01
2.872146743089609711e-01 2.772529433596847559e-01 2.708695038198223326e-01
2.871083833747569702e-01 2.764942394428613337e-01 2.706931732914632516e-01
2.856285908387158345e-01 2.758642019271421164e-01 2.702633088180588228e-01
2.841550414471695207e-01 2.752361462529923086e-01 2.698349412956299043e-01
2.826877115918811079e-01 2.746100406407744332e-01 2.698145244981084989e-01
2.812266895686171830e-01 2.739860518008376822e-01 2.708864203417803429e-01
2.797718796565737964e-01 2.733638120429086049e-01 2.719499888837811907e-01
2.783233835995221339e-01 2.727437090064105396e-01 2.730059549841572508e-01
2.768812838003626986e-01 2.721256724764969936e-01 2.740534104061271847e-01
2.754448346909105227e-01 2.715096846160397481e-01 2.750927395091458116e-01
2.740144767977642504e-01 2.708952193763122240e-01 2.761236583528257071e-01
2.736880628786219072e-01 2.704890846416616590e-01 2.746691236376499479e-01
2.733620166443651023e-01 2.700844304847828115e-01 2.732199995778898938e-01
2.730363363576794322e-01 2.696811534592752357e-01 2.717763501287278061e-01
2.727110090454699654e-01 2.692795018443869814e-01 2.703382380766121695e-01
2.723860379804395881e-01 2.688791736885370875e-01 2.689056385607955235e-01
2.720615877101644209e-01 2.684805217126065013e-01 2.674781454654220347e-01
2.717373125271000944e-01 2.680832427999998435e-01 2.660563664551669483e-01
2.714132486053690840e-01 2.676873077292443170e-01 2.646393735076244536e-01
2.710889812744085026e-01 2.672927311143160622e-01 2.633284589525475283e-01
2.704465521698921071e-01 2.661147806101161750e-01 2.627855192992960554e-01
2.698072158091687767e-01 2.649416482525239758e-01 2.623440617307808420e-01
2.691706952265833230e-01 2.637733223629895596e-01 2.619036084554826616e-01
2.685372609964907786e-01 2.626098101131715268e-01 2.614642315228185021e-01
2.679067117968849665e-01 2.614511550737342871e-01 2.610256788183179522e-01
2.672789175018095431e-01 2.602971433760916664e-01 2.605882507348776800e-01
2.666539566640991898e-01 2.591479086651014008e-01 2.601514363201872237e-01
2.660317237734250995e-01 2.580029061171456028e-01 2.597163563570746847e-01
2.654125680021955924e-01 2.568631502125346966e-01 2.592816645746111037e-01
2.637970887373450868e-01 2.565529462187449150e-01 2.582937113508999571e-01
2.621893270114310504e-01 2.562434899845158487e-01 2.573091439644952239e-01
2.605892345386671138e-01 2.559348088077552097e-01 2.563279396957754974e-01
2.589965798291528065e-01 2.556266551315631297e-01 2.553499770205276409e-01
2.574116045899287331e-01 2.553194609752454936e-01 2.543756528307669074e-01
2.558340847183061539e-01 2.550129509561346319e-01 2.534043452800112117e-01
2.542640748391823413e-01 2.547070148183615546e-01 2.527409042104505899e-01
2.542333799371067071e-01 2.544016957358120612e-01 2.528032367112647005e-01
2.550457474621962151e-01 2.540971903627265993e-01 2.528636631698434334e-01
2.546405589998388397e-01 2.542524380958612884e-01 2.523593779524955227e-01
2.542361416355790604e-01 2.544056743372696827e-01 2.518571153628558212e-01
2.538324480371098035e-01 2.545570158764626223e-01 2.513567322927711123e-01
2.534294688179106192e-01 2.547064291765470667e-01 2.508583199897689298e-01
2.530273357948570334e-01 2.548538728443932033e-01 2.503618374235944133e-01
2.526258687136354597e-01 2.549993922513864586e-01 2.498674612501571302e-01
2.522250178869088755e-01 2.551428975477676442e-01 2.493751093932901064e-01
2.518249515207201528e-01 2.552847789726220284e-01 2.488845715102023792e-01
2.514257912869747313e-01 2.554245755719430910e-01 2.483959620664013546e-01
2.512422759687896745e-01 2.546964303805406837e-01 2.483561136651074586e-01
2.510588619591829218e-01 2.539704000630611525e-01 2.483150732735371902e-01
2.508755003000687767e-01 2.532464827357659987e-01 2.482728912997175241e-01
2.506921702918069039e-01 2.525245908482980361e-01 2.482295514807331127e-01
2.507101668683224815e-01 2.518049694526258708e-01 2.481849501441030226e-01
2.515933009460756820e-01 2.510869654369067838e-01 2.481392975751602892e-01
2.524695741640303748e-01 2.503710854006353514e-01 2.480926701813016555e-01
2.533390621282282096e-01 2.496572303507589297e-01 2.480444699417665433e-01
2.542007490951944115e-01 2.489452143269463846e-01 2.479954926982912422e-01
2.553049671416749433e-01 2.477862277255972190e-01 2.479287891339413408e-01
2.564000244877494561e-01 2.466316173286698943e-01 2.478610619927638092e-01
2.574860069420733533e-01 2.454813514187210721e-01 2.477922764755807750e-01
2.585629438871760444e-01 2.443354174011339586e-01 2.477223088176817578e-01
2.596312151091139109e-01 2.444369867486865244e-01 2.476511649298803741e-01
2.606900093599510138e-01 2.445670903231144111e-01 2.475793743761507404e-01
2.617405396992299460e-01 2.446952183697241878e-01 2.475063558863076496e-01
2.627825705323958427e-01 2.448216427840333997e-01 2.474325696289809695e-01
2.638162094718459194e-01 2.449456601362904884e-01 2.473571725717925718e-01
2.624712194808093146e-01 2.449521478858316392e-01 2.468747690048167520e-01
2.611324601929431166e-01 2.449576543189186939e-01 2.463940047099207886e-01
2.597998356800448327e-01 2.449621423745402815e-01 2.459149147903355592e-01
2.584734909765916688e-01 2.449656469663709091e-01 2.454374239043558559e-01
2.571528338198652008e-01 2.449682520859131074e-01 2.449614318993685869e-01
2.558382658778334262e-01 2.449696717453504480e-01 2.444875019762626778e-01
2.545298258178428918e-01 2.449700820526347078e-01 2.440147406551511633e-01
2.532275229323298626e-01 2.449698497905911099e-01 2.435439169155788619e-01
2.519306570165138481e-01 2.449678867691476025e-01 2.430745573738517518e-01
2.513514889917785045e-01 2.447586348392146727e-01 2.428515737421776954e-01
2.507751524487090711e-01 2.445492635507353629e-01 2.426284693065485776e-01
2.502016134897123711e-01 2.443398452028183732e-01 2.424051790741090784e-01
2.496309504427047798e-01 2.441301962055936192e-01 2.421818207881136775e-01
2.490628245635898574e-01 2.439205640607645664e-01 2.419582667671219545e-01
2.484975436100727020e-01 2.437111027962797216e-01 2.417345722268356978e-01
2.481358458084039764e-01 2.435015755188462139e-01 2.415109758860687350e-01
2.491209208396103492e-01 2.432917701051091619e-01 2.412870139990456186e-01
2.500988048936551023e-01 2.430820503747135319e-01 2.410631385742354471e-01
2.496694218083400640e-01 2.420063678914707861e-01 2.410968267944594290e-01
2.492412052599906058e-01 2.409346224254576008e-01 2.411299215378730487e-01
2.488142043065788567e-01 2.398668721846790586e-01 2.411624176565901889e-01
2.483882343269890880e-01 2.388031153364413850e-01 2.411942391243137029e-01
2.479634704846562787e-01 2.377431192558357997e-01 2.412258579566337602e-01
2.475399413970222895e-01 2.376224539869200569e-01 2.412567262928652090e-01
2.471171874389050949e-01 2.383281164603059388e-01 2.412871048565410348e-01
2.466956537315985187e-01 2.390274913647472133e-01 2.413176800379280840e-01
2.462755952542065030e-01 2.397208691802900082e-01 2.413465711087992016e-01
2.461561216356763504e-01 2.405449652528423021e-01 2.400261778256417289e-01
2.460361114517347625e-01 2.413620178513360415e-01 2.387111287006188354e-01
2.459155224078423130e-01 2.421721565831893574e-01 2.378222065636241833e-01
2.457944812736561069e-01 2.429750202430553951e-01 2.375251830745279680e-01
2.456726948862069104e-01 2.437710214835268063e-01 2.372293440695870670e-01
2.455505960224239059e-01 2.445603806422219639e-01 2.369340612266257473e-01
2.454277586715414294e-01 2.453430621322354455e-01 2.366395890772012844e-01
2.453040698165722677e-01 2.461186550608973622e-01 2.363458937019763395e-01
2.451801988366206775e-01 2.468880301236143771e-01 2.360524043996390375e-01
2.444909580039411612e-01 2.456311002705690028e-01 2.355326950942456810e-01
2.438042210923306863e-01 2.443795198812909186e-01 2.350142226712071958e-01
2.431198655444593015e-01 2.431331464942039222e-01 2.344970119727615154e-01
2.424379990914852234e-01 2.418920903875459993e-01 2.339811088348021650e-01
2.417585555002905728e-01 2.406563069584756187e-01 2.334664095675292872e-01
2.410814829057014164e-01 2.394256051541578945e-01 2.329530509564926577e-01
2.404068528475691302e-01 2.381999248331466701e-01 2.324410426837636434e-01
2.397342803192519245e-01 2.369794450991460355e-01 2.319300747862816925e-01
2.390642084110664589e-01 2.357639934532020920e-01 2.314203553918712242e-01
2.392102158290914105e-01 2.355324427944981425e-01 2.316901696471465044e-01
2.393542051869989029e-01 2.353005570182465922e-01 2.319567321174841323e-01
2.394961011537998230e-01 2.350683659275808468e-01 2.322201217909362070e-01
2.396359828075718124e-01 2.348359520939773404e-01 2.324803029305810842e-01
2.397739807098223652e-01 2.346032145130303448e-01 2.327371617722382435e-01
2.399097317498898319e-01 2.343700061281559499e-01 2.329909232561498955e-01
2.400435510997491750e-01 2.341365127403070012e-01 2.332416588890358078e-01
2.401753590282115214e-01 2.339029901842383241e-01 2.334893941015213636e-01
2.403050384174680865e-01 2.336691202179410620e-01 2.337338339184443781e-01
2.401257045316353977e-01 2.328264005995739350e-01 2.334579243641764501e-01
2.399461474286680440e-01 2.319868871408036215e-01 2.331825304247342467e-01
2.397663986447224893e-01 2.311506426320231178e-01 2.329076731438249892e-01
2.395864418211320901e-01 2.303176735027855360e-01 2.326334459603988103e-01
2.394063437226323643e-01 2.294878563086362178e-01 2.323595833046288028e-01
2.392260294997601289e-01 2.286611946382732796e-01 2.322846509472622500e-01
2.390453231850422355e-01 2.278376574901640472e-01 2.326302924537917427e-01
2.388648049165726928e-01 2.270170678617934312e-01 2.329732282516413511e-01
2.386836569988098899e-01 2.261995685902427056e-01 2.333131070173593002e-01
2.382437235585954660e-01 2.249228334908530691e-01 2.343704190951619859e-01
2.378052821311622544e-01 2.236510424204942726e-01 2.354198219595323716e-01
2.373683997871091078e-01 2.223842366985496755e-01 2.364614869015636556e-01
2.369330098861742728e-01 2.211224310852984987e-01 2.374955870354192866e-01
2.364991832104058611e-01 2.198653107037169541e-01 2.385220466498710890e-01
2.360668900450737517e-01 2.186131961630743969e-01 2.395409585883647718e-01
2.356356731952431449e-01 2.173660894475361038e-01 2.405523406135210429e-01
2.352059775349739645e-01 2.161237375797143700e-01 2.415564598012278630e-01
2.347774754550552290e-01 2.148863481105492967e-01 2.425528981213019852e-01
2.340450265422768794e-01 2.141736618917171597e-01 2.421476992404277828e-01
2.333155826527785193e-01 2.134641893078430552e-01 2.417436316553905895e-01
2.325891792710436112e-01 2.127579410742816979e-01 2.413406908052083688e-01
2.318655604674834114e-01 2.120548467719433061e-01 2.409387740578944337e-01
2.311450608616124613e-01 2.113548609828735936e-01 2.405380276947253204e-01
2.304274216532455899e-01 2.106578011515183313e-01 2.401381575017831338e-01
2.297124528164619095e-01 2.099639344214175862e-01 2.397396537237207470e-01
2.290007107044247370e-01 2.092733525713840192e-01 2.393423213055391185e-01
2.282914681157285353e-01 2.085856869228062127e-01 2.389457963931618245e-01
2.276195108117086141e-01 2.091242848936595289e-01 2.378944311652718691e-01
2.269500848910117607e-01 2.096584162483597913e-01 2.368472409712074622e-01
2.262832627056374779e-01 2.101880389739728683e-01 2.358042147637577912e-01
2.256188725340509960e-01 2.107133961816313183e-01 2.347653300965091283e-01
2.249570079706146863e-01 2.112341725754363075e-01 2.337306219185958378e-01
2.242977902119204225e-01 2.117504370802647529e-01 2.327002610724621112e-01
2.236411425260046437e-01 2.122624645761569395e-01 2.316738923014149965e-01
2.229866460344425150e-01 2.127695931979797228e-01 2.309521317743321589e-01
2.232290301169939095e-01 2.132730325643310554e-01 2.304381349690505232e-01
2.236949826769087935e-01 2.132217331857936271e-01 2.302853812920149235e-01
2.241573279676276620e-01 2.131702532267939487e-01 2.301328929318616767e-01
2.246161553354010243e-01 2.131185182281442048e-01 2.299805412006754590e-01
2.250715473963921243e-01 2.130668787755921612e-01 2.298284644848110903e-01
2.255232734310850251e-01 2.130149243770544931e-01 2.296766437434913932e-01
2.259712399555545703e-01 2.129627669004288126e-01 2.295249495676972007e-01
2.264158081910169207e-01 2.129102435019724071e-01 2.293735448144571532e-01
2.268572742722102520e-01 2.128576680710523306e-01 2.292223932996588776e-01
2.272950686543183663e-01 2.128049647398523314e-01 2.290708514618157166e-01
2.270828831637274892e-01 2.117622615234058259e-01 2.293768042200037272e-01
2.268707412541934865e-01 2.107239843177153293e-01 2.296801513724096022e-01
2.266586107446298959e-01 2.096904611183338929e-01 2.299809128793617319e-01
2.264465547671856704e-01 2.086614905794158537e-01 2.302789546773383877e-01
2.262346470460070424e-01 2.076367345753084015e-01 2.305746615199780747e-01
2.260226211091421744e-01 2.066163533006019071e-01 2.308675734097858090e-01
2.258105316650467209e-01 2.055999507608755605e-01 2.311580609580649037e-01
2.255985796135696608e-01 2.045883865457284179e-01 2.314460541717456854e-01
2.253867081280733764e-01 2.035811625619886600e-01 2.317314985341542011e-01
2.236832060101116015e-01 2.020860860432571737e-01 2.306431540149121995e-01
2.219867082572345440e-01 2.005975354941902378e-01 2.295593789504484228e-01
2.202972032399020952e-01 1.991156736121135751e-01 2.284800787653993304e-01
2.186148347551841731e-01 1.976401095346866921e-01 2.274050839022760950e-01
2.169392531844088756e-01 1.961714556789799779e-01 2.263349449656055778e-01
2.155873067925260234e-01 1.949492024661828582e-01 2.252686973406237136e-01
2.151323343037385705e-01 1.953651822695209317e-01 2.242069449190564612e-01
2.146801823202688642e-01 1.957779707141611425e-01 2.231497387838050628e-01
2.147257295973400426e-01 1.961882551864999602e-01 2.220968643392492448e-01
2.138196042721167700e-01 1.971068206751107610e-01 2.209707089404795433e-01
2.134104426193409454e-01 1.980184990440869708e-01 2.198491422366588566e-01
2.130030631909777261e-01 1.989233452453417206e-01 2.187321625309315287e-01
2.125975162192961232e-01 1.998216622390380781e-01 2.176196294742221982e-01
2.121934278945080132e-01 2.007131243802371401e-01 2.165116992822702091e-01
2.117913824291658420e-01 2.015979676343389038e-01 2.154081881569810397e-01
2.113909006292500337e-01 2.024762163207661780e-01 2.143091235403233874e-01
2.109924556405923246e-01 2.033480840789108068e-01 2.132147319146422415e-01
2.110495644053111963e-01 2.042131173505490338e-01 2.121247090983767736e-01
2.112412396504824708e-01 2.026894118308772974e-01 2.107708591567293288e-01
2.114306217602270888e-01 2.011719154711386626e-01 2.094224989179555019e-01
2.116177803697875115e-01 1.996605183538902040e-01 2.096874188653790050e-01
2.118026585854296817e-01 1.981554634009743410e-01 2.101754724932788365e-01
2.119853464360876849e-01 1.966566807942538020e-01 2.106601371711420700e-01
2.121656589433325024e-01 1.951636786543954338e-01 2.111413540293517466e-01
2.123438325057294129e-01 1.936767660395349866e-01 2.116187100893649475e-01
2.125197753339588269e-01 1.924785224919071114e-01 2.120923057285156732e-01
2.126934003126761397e-01 1.935159228948918342e-01 2.125624498046682076e-01
2.128905820180879704e-01 1.931431082795845855e-01 2.121611873793806113e-01
2.130855661377568655e-01 1.927713931782542023e-01 2.117611662637348680e-01
2.132782909483599276e-01 1.924008369269170071e-01 2.113623161073675538e-01
2.134688829802662280e-01 1.920315271568900917e-01 2.109645922535755558e-01
2.136571958980337804e-01 1.916634141305013639e-01 2.105681151776639393e-01
2.138433908724037824e-01 1.912964483316864639e-01 2.101729092670350241e-01
2.140275805105293916e-01 1.909302917077501105e-01 2.097787508266188983e-01
2.142097261673338027e-01 1.905654989842959779e-01 2.093858606057016347e-01
2.143897320066929790e-01 1.902016418535062980e-01 2.089941231199290428e-01
2.152649090391545172e-01 1.896383366542429005e-01 2.090015739978293707e-01
2.161336176757251426e-01 1.904193692174758201e-01 2.090080468819689452e-01
2.169958412281161042e-01 1.911946587001756015e-01 2.090134504937810611e-01
2.178515956063086234e-01 1.919641780286344135e-01 2.090177594995916710e-01
2.187009583927289613e-01 1.927282841794446533e-01 2.090210182275102913e-01
2.195441055786055973e-01 1.934864828072657694e-01 2.090235232950382604e-01
2.203806379241474156e-01 1.942390143032095562e-01 2.090250065226264553e-01
2.212115219817104572e-01 1.949860484136579641e-01 2.090254797402858467e-01
2.220360490571501311e-01 1.957280555663082344e-01 2.090248603931289528e-01
2.219058616156006636e-01 1.941071159663725343e-01 2.092968179252987504e-01
2.217755801706265961e-01 1.924923163497357370e-01 2.095660374789227731e-01
2.216451816268563135e-01 1.908835175897705128e-01 2.098326254334065277e-01
2.215148268703913681e-01 1.892810498336212621e-01 2.100964511719226602e-01
2.213843412594324045e-01 1.876847011874513971e-01 2.103575048804197101e-01
2.212537547410585725e-01 1.860945619619404079e-01 2.106159937530155402e-01
2.211230625096608504e-01 1.853407564043821898e-01 2.108718692741591294e-01
2.209920461083991761e-01 1.857414495674548638e-01 2.111252275722780292e-01
2.208608929008235577e-01 1.861384794319692615e-01 2.113756541332442174e-01
2.198578946055461669e-01 1.864174655018023818e-01 2.110332676556854192e-01
2.188592004565126370e-01 1.866937905641670170e-01 2.106916949757670077e-01
