4.289146125294126533e-01 4.174185713136594478e-01 4.272806117245135926e-01
4.288413309277069319e-01 4.173146982996425169e-01 4.271576470086476673e-01
4.287679406852802355e-01 4.172108289172061224e-01 4.270415395427925032e-01
4.286944314927335631e-01 4.171069697835933510e-01 4.269433763195233933e-01
4.286207807350851384e-01 4.170030931456406575e-01 4.268488241880788459e-01
4.285470532013567757e-01 4.168992036384169264e-01 4.267567098652795821e-01
4.284731956434132405e-01 4.167953033728046819e-01 4.266642240276974363e-01
4.283992548617406859e-01 4.166913834690123553e-01 4.265725492570094923e-01
4.282925311882157526e-01 4.165876398169950368e-01 4.264692051396917205e-01
4.281859662044293913e-01 4.164840188177187930e-01 4.263658858843338839e-01
4.280795522723065405e-01 4.163805240375434980e-01 4.262625956996496379e-01
4.279732985071800222e-01 4.162771477648603557e-01 4.261593328269023817e-01
4.278672015635749393e-01 4.161738954281695713e-01 4.260560911170409581e-01
4.277612467585123479e-01 4.160707621577363069e-01 4.259528890906809639e-01
4.276554375374487238e-01 4.159677442776112954e-01 4.258497166122643396e-01
4.275497950550214421e-01 4.158648552808494325e-01 4.257465415157989930e-01
4.274442919161036691e-01 4.157620950063632970e-01 4.256433901852700319e-01
4.273282805870978196e-01 4.157423477459197270e-01 4.256009075578622292e-01
4.272124085218520495e-01 4.157221655534125704e-01 4.255582311756782032e-01
4.270018360112471933e-01 4.157015379480196726e-01 4.255153602095504972e-01
4.267914706122531987e-01 4.156804836912952883e-01 4.254722944448267041e-01
4.265812930679107051e-01 4.156589748814872864e-01 4.254290526827373409e-01
4.263713336677147359e-01 4.156370463430071882e-01 4.253856235663274199e-01
4.261615486936604080e-01 4.156146833972998444e-01 4.253419846523010528e-01
4.259519330795799030e-01 4.155919125503936273e-01 4.252981697423303120e-01
4.257425188168435515e-01 4.155687312576509806e-01 4.252541956876222939e-01
4.256011235575397622e-01 4.155774893525288061e-01 4.211521912475200691e-01
4.254598952279654567e-01 4.155857155776918610e-01 4.170763920413941284e-01
4.253188349562768700e-01 4.155934230521643458e-01 4.130266451702396258e-01
4.251779601657666996e-01 4.156006123256351104e-01 4.090030662320964794e-01
4.250372449568856625e-01 4.156072656854836178e-01 4.050044411271733757e-01
4.248966804960885302e-01 4.156134150226720725e-01 4.010319111544830561e-01
4.247562729621455757e-01 4.156190371113301363e-01 3.970847923890239439e-01
4.246160352490402357e-01 4.156241640558790418e-01 3.931634035702740726e-01
4.244759604630915506e-01 4.156119995981192305e-01 3.928277384877768563e-01
4.243892223761015492e-01 4.156325134810171518e-01 3.927793142053941366e-01
4.243023329414533640e-01 4.156523625606373118e-01 3.927307831699251572e-01
4.242153064878148028e-01 4.156715570400169590e-01 3.926819220716717407e-01
4.241281438420585470e-01 4.156900824350994728e-01 3.926149263950747814e-01
4.240408334402796520e-01 4.157079465196774626e-01 3.925417922993962305e-01
4.239533763269409672e-01 4.157251787692147760e-01 3.924674714211476845e-01
4.238657709617965619e-01 4.157417900794281307e-01 3.923929959646494936e-01
4.237780364586565263e-01 4.157577635376396019e-01 3.923179301988417578e-01
4.236901736626069725e-01 4.157730789312559239e-01 3.922432152081586354e-01
4.235292727368107357e-01 4.157538090879917547e-01 3.921449318944094653e-01
4.233687938722341393e-01 4.157343209987673371e-01 3.920465850494216919e-01
4.232087394818517812e-01 4.157146029704912316e-01 3.919481663909666347e-01
4.230491115078722775e-01 4.156946668159943181e-01 3.918496840221277200e-01
4.228898705720550710e-01 4.156745317289786135e-01 3.917511270509078658e-01
4.227310562964043950e-01 4.156541767823047628e-01 3.916525195216223887e-01
4.225726437999136609e-01 4.156335933134260308e-01 3.915538428320330944e-01
4.224146113525307777e-01 4.156128400410619705e-01 3.914551138495099281e-01
4.222570006101822315e-01 4.155918266143461270e-01 3.913563224531459994e-01
4.185310905981824980e-01 4.155811514009684626e-01 3.913709652409004258e-01
4.148290299915090573e-01 4.155701348034802067e-01 3.913850334007731302e-01
4.111501815137109661e-01 4.155587718881714743e-01 3.913985437531261047e-01
4.074944589032759579e-01 4.155470609514818059e-01 3.914114842249541981e-01
4.038621049699482324e-01 4.155350086103076768e-01 3.914238390932244238e-01
4.002524785455296996e-01 4.155226053993862356e-01 3.914356568862353836e-01
3.966667470662161854e-01 4.155098475680500947e-01 3.914469538890082978e-01
3.931023644318381027e-01 4.154967637290176152e-01 3.914576687081117168e-01
3.895591565352641839e-01 4.154833277703284811e-01 3.914678455369079435e-01
3.862548582851004220e-01 4.124391223168011322e-01 3.913695224012807561e-01
3.852355749641123150e-01 4.094143766623533076e-01 3.912713324010024252e-01
3.851858439624350483e-01 4.064093610750114660e-01 3.911732712190185701e-01
3.851355702605645526e-01 4.034234444851715340e-01 3.910753506906067267e-01
3.850847394567646353e-01 4.004565884480167925e-01 3.909775552639677132e-01
3.850334135250799150e-01 3.975092803908343297e-01 3.908798984154520095e-01
3.849815492258751859e-01 3.945802344747124102e-01 3.907823710851427990e-01
3.849291823902450949e-01 3.916711196551922458e-01 3.906849616134161485e-01
3.848762400992233879e-01 3.887797064954522375e-01 3.905876757120293474e-01
3.849403709241603355e-01 3.887412398888654419e-01 3.906376495901315860e-01
3.850037337658818726e-01 3.887021310915413363e-01 3.906869864425536187e-01
3.850663283015212657e-01 3.886628108857250186e-01 3.907356896929681245e-01
3.851281586284302505e-01 3.886233619926879324e-01 3.907837544315212464e-01
3.851892564186132906e-01 3.885840602541988376e-01 3.908311984663167538e-01
3.852496192253987983e-01 3.885446418924486389e-01 3.908780399045541643e-01
3.853092031639552273e-01 3.885048684269420960e-01 3.909242502891033810e-01
3.853680978613839292e-01 3.884652782414048655e-01 3.909698800406690156e-01
3.854262419898707437e-01 3.884254850488962907e-01 3.910148015062598903e-01
3.812906306691128955e-01 3.845640631737289872e-01 3.909070512478396431e-01
3.771816053856769102e-01 3.813457255105715538e-01 3.907994750505162651e-01
3.730989051727173766e-01 3.811859268664852252e-01 3.906920691261694945e-01
3.690420515689487591e-01 3.810261910634217264e-01 3.905860913001411028e-01
3.650109290524156114e-01 3.808665349211274309e-01 3.904826237198110173e-01
3.610062188428772023e-01 3.807069547255179653e-01 3.903798944898719814e-01
3.570276000682476858e-01 3.805474126670802537e-01 3.902774631551755302e-01
3.544472319125325788e-01 3.803879660673494811e-01 3.901752900968732396e-01
3.544158853349808069e-01 3.802286110482874237e-01 3.900731053541711679e-01
3.512005600927934346e-01 3.802399964293647905e-01 3.899843283979914643e-01
3.489923078511485421e-01 3.802508817850989153e-01 3.898954840457644622e-01
3.489157668431700499e-01 3.802612738528429182e-01 3.898065717611496339e-01
3.488391850154443086e-01 3.802711679173637060e-01 3.897176064705450971e-01
3.487625629028746621e-01 3.802030305646783015e-01 3.896285639724963445e-01
3.486859016931602717e-01 3.801344430918415229e-01 3.895394724311314061e-01
3.486092272004943649e-01 3.800653648944112284e-01 3.894503243729668940e-01
3.485325222634994002e-01 3.799959003171337057e-01 3.893611131171328399e-01
3.484557396306092736e-01 3.799258462426680083e-01 3.892718172431174350e-01
3.452480719020326605e-01 3.763701163122145088e-01 3.847562971218858596e-01
3.432430279454724564e-01 3.728374428365665016e-01 3.847666911044810845e-01
3.430897505723087271e-01 3.693276230999739118e-01 3.848076386438478713e-01
3.429365047590628990e-01 3.658405905944057679e-01 3.848480873605318875e-01
3.427833034033351822e-01 3.623767085942645183e-01 3.848880046780498998e-01
3.426301325712454160e-01 3.589347765645272137e-01 3.849274440242845818e-01
3.424769867636193732e-01 3.555144917557075956e-01 3.849664019690676176e-01
3.423238873852485487e-01 3.531794943277195009e-01 3.850048884161978435e-01
3.421708116409137856e-01 3.530965848043503552e-01 3.850428514342857933e-01
3.421863978309080956e-01 3.530282785437300341e-01 3.848933346348955009e-01
3.422016653677213416e-01 3.529599606276804247e-01 3.847441955211837183e-01
3.422166311513079595e-01 3.528916298922093464e-01 3.845954259037784873e-01
3.422312894971929476e-01 3.528232929663731587e-01 3.844470225574036504e-01
3.422456294667993726e-01 3.527549375523172936e-01 3.842989827524007085e-01
3.422596778303825804e-01 3.526865715357495601e-01 3.841622954277068014e-01
3.422734057404234198e-01 3.526181937522209209e-01 3.840315846637843977e-01
3.422868549873014921e-01 3.525497976592261717e-01 3.839018828736973088e-01
3.422999731404515744e-01 3.524814100484586210e-01 3.837727353820175047e-01
3.422427890238742831e-01 3.523093534679831995e-01 3.836542128924691486e-01
3.421853471385668533e-01 3.521374544216607783e-01 3.835356377062195676e-01
3.421276685338251466e-01 3.519657065942257135e-01 3.834170081959643039e-01
3.420697243892729666e-01 3.517941051368361771e-01 3.832983327268345008e-01
3.420016677945564298e-01 3.516226672185929214e-01 3.831795989976195527e-01
3.419310286304453328e-01 3.514513745620435614e-01 3.830441126033670707e-01
3.418596083572073008e-01 3.512802307353632414e-01 3.829007415014920590e-01
3.417871149930921115e-01 3.511092625481221918e-01 3.827554850144834209e-01
3.417146200479589391e-01 3.509384453108690405e-01 3.826094583616473921e-01
3.416411502338616568e-01 3.470903941603730170e-01 3.798092281003075943e-01
3.415676894169646927e-01 3.462476787887203145e-01 3.798018194822039284e-01
3.414942291869412783e-01 3.461412895077228269e-01 3.797938413932735457e-01
3.414207931796060524e-01 3.460349093298690226e-01 3.797852741734076831e-01
3.413473503996952152e-01 3.459286065341197203e-01 3.797761327615060134e-01
3.412739373853593827e-01 3.458223689188317795e-01 3.797664540362220009e-01
3.412005143348532110e-01 3.457161740250601634e-01 3.785623483824394064e-01
3.411270487025829246e-01 3.456099808766558423e-01 3.768580508223871028e-01
3.410536151161676077e-01 3.455038189715370356e-01 3.752066160579258236e-01
3.409078532654438165e-01 3.422896419401354473e-01 3.710460484923774338e-01
3.407621246780977442e-01 3.390955977620744299e-01 3.669120801765454187e-01
3.406164323454935472e-01 3.359215741608436723e-01 3.628045136979716201e-01
3.404707964523905339e-01 3.335038676210276831e-01 3.587232535522768551e-01
3.403251698547944404e-01 3.333245103252765462e-01 3.546680523797923756e-01
3.401795922726303933e-01 3.332712690009452805e-01 3.536181020344262294e-01
3.400340235155059343e-01 3.332167559312295690e-01 3.536406497169272134e-01
3.398885197022827320e-01 3.331616685171184811e-01 3.536625983990512312e-01
3.397430541056549735e-01 3.331078246798748754e-01 3.536839046637935136e-01
3.396718941565434191e-01 3.330430942421769291e-01 3.535523910839966089e-01
3.396007929297212291e-01 3.329781863907937955e-01 3.534211603700779802e-01
3.395297391197992232e-01 3.329131092653713209e-01 3.532902156141425332e-01
3.394587380764362283e-01 3.328478593037741406e-01 3.531595622920240540e-01
3.394057452118129925e-01 3.327824228447595623e-01 3.530291803115629401e-01
3.393615986351470326e-01 3.327168311082767671e-01 3.528990696844743757e-01
3.393177480056153161e-01 3.326510827771997914e-01 3.527692539862744558e-01
3.392758407638289953e-01 3.319990782669040019e-01 3.526397150363040911e-01
3.392334211110443754e-01 3.306813564017073714e-01 3.525104127680216415e-01
3.391863274528004180e-01 3.275978075119669874e-01 3.523739830099398285e-01
3.391389672746167872e-01 3.246573888236344851e-01 3.522525414456814108e-01
3.390913215739367326e-01 3.245935237484443014e-01 3.521357599939899385e-01
3.390433919119142381e-01 3.245256679207372263e-01 3.520203436612484582e-01
3.389952090975059118e-01 3.244565633288376549e-01 3.519050436126701653e-01
3.389467561304462251e-01 3.243868206630308171e-01 3.517901607347750925e-01
3.388980234884793052e-01 3.243168847535555788e-01 3.516754745425973994e-01
3.388490606855881770e-01 3.242470329465244605e-01 3.515613284305871833e-01
3.387997731459427841e-01 3.241766990205280363e-01 3.514469126638879448e-01
3.348755241539075334e-01 3.241873390518006381e-01 3.472369262898064024e-01
3.309770464439695248e-01 3.241974927479805979e-01 3.440909123784055001e-01
3.271041309017973520e-01 3.242071632914885759e-01 3.440405587500070528e-01
3.232562539088551512e-01 3.242163342556331207e-01 3.439897590389690007e-01
3.194339060695879917e-01 3.242250601819677280e-01 3.439385286651852613e-01
3.156360969497072899e-01 3.242332827568540354e-01 3.438868685970403183e-01
3.118631970559579969e-01 3.242410619453161003e-01 3.438347550930709318e-01
3.110464742051961551e-01 3.242483556527557820e-01 3.437822317517581494e-01
3.110506547107894093e-01 3.242552076551784568e-01 3.437292953097221826e-01
3.108985963040576950e-01 3.241373498570300216e-01 3.401813917131230047e-01
3.107466114983897798e-01 3.240194768950004356e-01 3.366557875173235015e-01
3.105946832394904655e-01 3.239015944099113975e-01 3.360967287336861231e-01
3.104428259491276432e-01 3.237836987886083540e-01 3.359275580235850933e-01
3.102910430919395557e-01 3.236657660524450142e-01 3.357588385546861343e-01
3.101393203635777196e-01 3.235478249026400022e-01 3.355905971242508778e-01
3.099876595352618613e-01 3.234298673347618669e-01 3.354228215878739539e-01
3.098360774826903752e-01 3.233119127352762634e-01 3.352554784478835037e-01
3.096845615490970705e-01 3.231939509799605093e-01 3.350885515425887640e-01
3.096381727404704520e-01 3.199376408444913888e-01 3.350312417843692714e-01
3.095915200453465133e-01 3.167023931764918476e-01 3.349737259315346272e-01
3.095445948763142496e-01 3.134879433914082858e-01 3.349159797364987812e-01
3.094974029559086626e-01 3.102942591173685205e-01 3.348580682120949614e-01
3.094499625180402447e-01 3.072499788528052500e-01 3.347999348401591302e-01
3.094022823570825587e-01 3.071458031122257237e-01 3.347415836824746416e-01
3.093543438266856960e-01 3.070416119206984540e-01 3.346830340720217123e-01
3.093061172143227733e-01 3.069374410591609870e-01 3.346243061494763582e-01
3.092576219493069489e-01 3.068332772849678980e-01 3.345653898887167577e-01
3.091241097468622190e-01 3.067087121445050135e-01 3.320542145016048829e-01
3.089910088465064320e-01 3.065841712781008921e-01 3.295587020254339139e-01
3.088583281858252594e-01 3.064596569020464623e-01 3.270784746478671012e-01
3.087260529861870495e-01 3.063351744096937113e-01 3.246140306755571636e-01
3.085941864579101468e-01 3.062107319394444804e-01 3.221646708221364008e-01
3.084627180443773042e-01 3.060863092406765906e-01 3.197303107412686751e-01
3.083316368381030514e-01 3.059618944805918561e-01 3.173119179247875232e-01
3.082009884604538508e-01 3.058375288894576993e-01 3.149080754292263862e-01
3.080707208373041350e-01 3.057132703792893036e-01 3.125189737962166259e-01
3.079444455200873731e-01 3.056280009244856100e-01 3.124535932098839730e-01
3.078180597816979613e-01 3.055427253192258830e-01 3.124059657665426704e-01
3.076915636712047597e-01 3.054574358354672503e-01 3.123582319131178453e-01
3.075687735318147764e-01 3.053721354575166247e-01 3.123103817880491517e-01
3.074497499316196647e-01 3.052868201991980612e-01 3.122624180947560779e-01
3.073313384635082413e-01 3.052015063119905003e-01 3.122143583898758790e-01
3.072134033733371350e-01 3.051162041375071743e-01 3.121661681833367563e-01
3.070955360776809195e-01 3.050308445680551817e-01 3.121178498632006804e-01
3.069775793749470738e-01 3.049455068834490135e-01 3.120694495685948366e-01
3.067890820325618328e-01 3.048133073867757004e-01 3.120553564679795500e-01
3.066008285106472941e-01 3.046810139687027297e-01 3.120407984463556827e-01
3.064128226205824479e-01 3.045476781568267066e-01 3.120257889783282224e-01
3.062250670486049708e-01 3.044082658881668291e-01 3.120103127609515914e-01
3.060375346208037417e-01 3.042671534498592179e-01 3.119944003161435608e-01
3.058502593931917701e-01 3.041255586590723148e-01 3.119780078576553928e-01
3.056632161699875949e-01 3.039832389806974566e-01 3.119611405460185338e-01
3.054913005966101158e-01 3.038414135735026944e-01 3.119438726339754941e-01
3.053331405292634138e-01 3.036991938143972503e-01 3.119244818581903278e-01
3.027033023894525332e-01 3.035909796222860946e-01 3.119019871815159606e-01
3.000897763137546637e-01 3.034826659879701349e-01 3.118792581059639524e-01
2.974925376987161973e-01 3.033742495114650772e-01 3.118562910899954632e-01
2.967456108943743454e-01 3.032657370988726120e-01 3.118330956841406376e-01
2.966543798952346878e-01 3.031571218038081605e-01 3.118096689956073586e-01
2.965631081193730312e-01 3.030484086332031479e-01 3.117860200536539672e-01
2.964718195006494916e-01 3.029396196239064754e-01 3.117621459178486765e-01
2.963805425129906190e-01 3.028307544659666339e-01 3.117380152531862292e-01
2.962881485254237335e-01 3.027217786056790594e-01 3.117156161906146083e-01
2.961382237840108900e-01 2.995324016673092116e-01 3.116866013630417154e-01
2.959882980432584354e-01 2.963634391306596561e-01 3.116571159985850326e-01
2.958383670616612227e-01 2.932151688343793694e-01 3.116271676968215276e-01
2.956884327269410084e-01 2.900871499005398535e-01 3.115967466731369706e-01
2.955384781759482493e-01 2.869787109673189729e-01 3.115658874727944561e-01
2.953885451671744988e-01 2.850334997839963913e-01 3.115345792674329983e-01
2.952386123076269353e-01 2.849528672093475379e-01 3.115028403453798944e-01
2.950886603953328802e-01 2.848721338698962935e-01 3.114706208413857702e-01
2.949387173877898727e-01 2.847913715422644154e-01 3.114378733361997664e-01
2.918154422636715095e-01 2.819900038391409680e-01 3.113341747285580663e-01
2.887116182498620232e-01 2.792061664409741795e-01 3.112305908373064200e-01
2.862473904738453978e-01 2.778510837041707759e-01 3.111271255267115121e-01
2.843286013263019996e-01 2.776881633548095030e-01 3.110237834161901915e-01
2.825825882954158264e-01 2.775256823772490611e-01 3.109205578940258397e-01
2.808466122963544365e-01 2.773635672448960809e-01 3.108174652011772565e-01
2.791805910183005057e-01 2.772018286889298411e-01 3.107144417762410793e-01
2.775098063111854918e-01 2.770404694810274515e-01 3.106115730261642671e-01
2.758382624205794054e-01 2.768795263497202397e-01 3.105087583563242992e-01
2.757281607407259250e-01 2.768940939380416522e-01 3.103857731269095144e-01
2.756180330851060178e-01 2.769080466478275326e-01 3.102627241435440553e-01
2.755078895326723565e-01 2.769213741947507135e-01 3.101396044029346433e-01
2.753977174292304708e-01 2.769340949252523387e-01 3.100164227730055622e-01
2.752875217235194460e-01 2.769461938249322408e-01 3.098931831351631194e-01
2.751773101640402341e-01 2.769577108426400924e-01 3.097699066292309844e-01
2.750670833058607156e-01 2.769686166998620580e-01 3.096465259357701338e-01
2.749568192036438985e-01 2.769789882650909307e-01 3.095230712330450107e-01
2.748465611240861195e-01 2.769887047949246561e-01 3.093995642974622928e-01
2.714174820792876197e-01 2.768508287987098138e-01 3.092565490978388398e-01
2.700737033409403853e-01 2.767133850730756350e-01 3.091136640549945191e-01
2.700166204759860689e-01 2.765763794936497710e-01 3.089709178976700610e-01
2.699594558830656910e-01 2.764398127242422287e-01 3.088283016994045616e-01
2.699022171048044427e-01 2.763036603264249491e-01 3.086858006950534694e-01
2.698448660561760803e-01 2.761679334666606866e-01 3.085434343067611218e-01
2.697874276542843175e-01 2.760326508134154366e-01 3.084011762133040957e-01
2.697298830351436694e-01 2.758977973739412670e-01 3.082590690183892868e-01
2.696722590629404559e-01 2.757633454704010445e-01 3.081170375406110384e-01
2.695814535064877671e-01 2.756512503474154441e-01 3.080370332503373776e-01
2.694908457702048787e-01 2.755392040461320802e-01 3.079567558501287161e-01
2.694004461706104303e-01 2.754272038529979039e-01 3.078762189981808506e-01
2.693102227282451189e-01 2.753152557446489901e-01 3.077954069472426113e-01
2.692202121959211825e-01 2.752033603950319041e-01 3.077143351698213847e-01
2.691303843579463395e-01 2.750915018865008888e-01 3.076330028635086977e-01
2.690407582916166662e-01 2.749796891330364979e-01 3.075514180160060507e-01
2.689513204247157008e-01 2.748679273834900849e-01 3.074695622222994862e-01
2.688620448171692434e-01 2.747562201811422078e-01 3.073874495892973124e-01
2.659839679419613301e-01 2.746457931886707726e-01 3.073409364322305937e-01
2.631238346463696809e-01 2.745356991425215165e-01 3.072941690258114145e-01
2.602818347176029112e-01 2.744259396343914359e-01 3.072471615024842118e-01
2.574574595265451959e-01 2.743165045203359576e-01 3.071863642572092434e-01
2.573216547484334926e-01 2.742074091052784102e-01 3.071073004850161103e-01
2.572585551114199287e-01 2.740986269361038730e-01 3.070214363940841906e-01
2.571953834674959305e-01 2.739901800127120257e-01 3.069352009550504468e-01
2.571321444098694231e-01 2.738820349757632444e-01 3.068476707677010307e-01
2.570687879064864623e-01 2.737741968301620199e-01 3.067621198658776471e-01
2.570006447932295934e-01 2.737248928378090973e-01 3.031966019152646519e-01
2.569325087113251138e-01 2.736754768746832989e-01 2.996541303113994248e-01
2.568643912124942696e-01 2.736259530412499252e-01 2.961346316387438726e-01
2.567962773583005731e-01 2.735763199305917270e-01 2.926381281214668340e-01
2.567281842111373003e-01 2.735265759493421545e-01 2.891646832954474222e-01
2.566601000889929818e-01 2.734767138033759037e-01 2.857127260498405485e-01
2.565920046550814737e-01 2.734267641386255443e-01 2.822829156240097559e-01
2.565239661326291776e-01 2.733766742219702062e-01 2.788748257614832582e-01
2.564559194423076116e-01 2.733265220539046192e-01 2.754893462167928853e-01
2.563860540428887225e-01 2.731929522050745573e-01 2.728975582993443671e-01
2.563161681590728769e-01 2.730595946223406401e-01 2.716815234992205896e-01
2.562462534646309242e-01 2.729264438625556011e-01 2.716146091439577415e-01
2.561763285917761923e-01 2.727935103782532789e-01 2.715436540363810325e-01
2.561063845264925920e-01 2.726607948956079053e-01 2.714671690377730151e-01
2.560364170761679770e-01 2.725282692098963677e-01 2.713891988263524846e-01
2.559664402052403975e-01 2.723959607750722212e-01 2.713104719136274490e-01
2.558964523474087649e-01 2.722638274250802626e-01 2.712319158244039796e-01
2.558264167536072886e-01 2.721319091818853453e-01 2.711533524925398009e-01
2.558094634967742476e-01 2.720921919379397647e-01 2.710656287644808149e-01
2.557924311948527318e-01 2.720524492665095107e-01 2.709779220707337899e-01
2.557750620479457559e-01 2.720126854653177606e-01 2.708902250979359216e-01
2.557533519905940134e-01 2.719728976575499502e-01 2.708025436506589223e-01
2.557303129655335017e-01 2.719330830669349774e-01 2.707148732817798997e-01
2.557065731678328513e-01 2.718932489941120467e-01 2.706272321836825645e-01
2.556828683641699795e-01 2.718534007324319157e-01 2.705395873183337185e-01
2.556590400401418384e-01 2.718135025299088792e-01 2.704499464997686120e-01
2.556351298351801082e-01 2.717735732095962753e-01 2.703593929193907064e-01
2.555362291854187395e-01 2.716253817970424311e-01 2.702834095507745671e-01
2.554373886547167682e-01 2.714774106424597822e-01 2.702072796756893602e-01
2.553386021331061073e-01 2.713296673101592837e-01 2.701310013508119168e-01
2.552398687621438844e-01 2.711821312918234472e-01 2.700545925555112303e-01
2.551412021438743682e-01 2.710348182461856936e-01 2.699780317370238381e-01
2.550425994455457479e-01 2.708877042905507571e-01 2.698937748703784667e-01
2.549440553294921585e-01 2.707408420641418401e-01 2.698063133324959395e-01
2.548455449413800089e-01 2.705942368560718680e-01 2.697172457380963007e-01
2.547471162597244598e-01 2.704477910820255460e-01 2.696272519919684640e-01
2.546757285693778128e-01 2.703748427318977132e-01 2.696177441175856559e-01
2.546043413961341928e-01 2.703014580574674142e-01 2.696081682605293572e-01
2.545329616445530796e-01 2.702276455233891816e-01 2.695985315074654887e-01
2.544615731002322079e-01 2.701534041964074317e-01 2.695888273283368886e-01
2.543901873800883395e-01 2.700787204979990808e-01 2.695790483850737385e-01
2.543187902806234302e-01 2.700035809287310018e-01 2.695692139913717922e-01
2.542473807506898664e-01 2.699281043698401605e-01 2.695593253714720916e-01
2.541759682501362194e-01 2.698521321788490690e-01 2.695493797632649846e-01
2.541045953772421706e-01 2.697757500520652219e-01 2.695393580304523695e-01
2.540412127929981834e-01 2.696872918358049764e-01 2.693785139392471661e-01
2.539777059459429331e-01 2.695988147037183813e-01 2.692177549300271977e-01
2.539140748441566231e-01 2.695103170912264146e-01 2.690570676710256626e-01
2.538503099349536107e-01 2.694217939248052529e-01 2.688964816948649084e-01
2.537864215332846785e-01 2.693332544120796701e-01 2.687359948617376038e-01
2.537178512149567133e-01 2.692446857605585997e-01 2.685755549251893637e-01
2.536438010235606555e-01 2.691561243850131291e-01 2.684151859426157083e-01
2.535687522920043735e-01 2.690675142413502252e-01 2.682549287401456706e-01
2.534928426536751100e-01 2.689788931459556887e-01 2.680947169964826848e-01
2.505820710857293854e-01 2.689391495309885194e-01 2.680670835060384727e-01
2.476897769955571649e-01 2.688991332917300969e-01 2.680393787039647702e-01
2.448158371647983778e-01 2.688588474432962450e-01 2.680116117283647403e-01
2.419598885209359729e-01 2.688182865048027725e-01 2.679837777123538212e-01
2.396164642640614684e-01 2.687772133395253116e-01 2.679558735048919171e-01
2.394873122701703938e-01 2.687291144177181845e-01 2.679279118074178179e-01
2.393580970828202981e-01 2.686790431058123652e-01 2.678998706227782023e-01
2.392288232457718822e-01 2.686286357244431766e-01 2.678717679086963788e-01
2.390995285476132937e-01 2.685775310220658296e-01 2.678436211037724668e-01
2.390828544022493007e-01 2.684634751644233708e-01 2.677422948772292255e-01
2.390660618530850989e-01 2.683494076066146317e-01 2.676409282840663817e-01
2.390491536285984653e-01 2.682353222218241129e-01 2.675395247023271139e-01
2.390321307649398985e-01 2.681212419354183085e-01 2.674380750259572892e-01
2.390149946229688238e-01 2.680071404623437514e-01 2.673365766038456881e-01
2.389977339426248015e-01 2.678930376768553501e-01 2.672350624034905975e-01
2.389803688565417250e-01 2.677789037973495878e-01 2.671335096775353524e-01
2.389628813219644154e-01 2.676647715208340106e-01 2.670319147252863123e-01
2.389452907401333759e-01 2.675506179317099775e-01 2.669302594712451571e-01
2.388766516262226247e-01 2.674303907981139261e-01 2.668782671139420248e-01
2.388079594984739984e-01 2.673103432945717062e-01 2.668260755204441281e-01
2.387392206838068187e-01 2.671904682830894551e-01 2.667736884145777143e-01
2.386704360602522890e-01 2.670707784162882348e-01 2.667126188597561676e-01
2.386016019180530190e-01 2.669512712652953867e-01 2.666464499175613678e-01
2.385327140958722891e-01 2.668319439043197461e-01 2.665780631973252435e-01
2.384637945051124586e-01 2.667127926743555477e-01 2.665090772884420867e-01
2.383948153000710057e-01 2.665938252678334841e-01 2.664407773269166224e-01
2.383257914268609445e-01 2.664750229175505414e-01 2.663714354204292922e-01
2.381886984912647831e-01 2.663865779184536597e-01 2.663090224406229334e-01
2.380517794383106844e-01 2.663020231127475324e-01 2.662466123120627026e-01
2.379150417172031240e-01 2.662186358067170078e-01 2.661842112867554011e-01
2.377784807496549080e-01 2.661358916491822768e-01 2.661218202646942199e-01
2.376420593577796003e-01 2.660526839957799705e-01 2.660594353096731313e-01
2.375058541699892611e-01 2.659699541795624844e-01 2.659970377159721622e-01
2.373697938741466951e-01 2.658868181235803929e-01 2.659346668078079734e-01
2.372339355996402332e-01 2.658043858715692931e-01 2.658723253102623918e-01
2.370982489938291415e-01 2.657217976410660709e-01 2.658099619812271941e-01
2.370651233834618621e-01 2.656720347282872652e-01 2.657608282651779952e-01
2.370317426401996608e-01 2.656222947731020634e-01 2.657165328342010469e-01
2.369981136102589092e-01 2.655725791412041348e-01 2.656787159242134377e-01
2.369537952447956508e-01 2.655228926290772451e-01 2.656428475472943918e-01
2.369018090303556257e-01 2.654732353442975645e-01 2.656076445198753966e-01
2.368471622462353654e-01 2.654235940976691355e-01 2.655725879648199728e-01
2.367923877713397074e-01 2.653739742539713564e-01 2.655378268484919202e-01
2.367359027506690250e-01 2.653243728868421858e-01 2.655031019241251844e-01
2.366758900017549294e-01 2.652748076947121225e-01 2.654681332440992358e-01
2.365043448131798343e-01 2.652397661981088506e-01 2.626881310574166184e-01
2.363331340438871164e-01 2.652045439366049751e-01 2.599256995916582325e-01
2.361622574639823391e-01 2.651691527647074276e-01 2.571805334051810998e-01
2.359917143598664335e-01 2.651335687115339290e-01 2.544528781098571724e-01
2.358214982753533695e-01 2.650978212996123462e-01 2.517428845025752038e-01
2.356516061563018738e-01 2.650618950628911286e-01 2.490494599090365968e-01
2.354820117272001800e-01 2.650258036141255324e-01 2.463728461465729547e-01
2.353127847170863873e-01 2.649895114469673629e-01 2.437130239942294496e-01
2.351438797881069132e-01 2.649530997203630722e-01 2.420446781956737681e-01
2.350520874614816513e-01 2.649272048007610403e-01 2.419591284040651935e-01
2.349603976407320660e-01 2.649010925118194804e-01 2.418735616944932554e-01
