1.115250180125211266e+00 1.132414014755046106e+00 1.133643721922027892e+00
1.115065408880673736e+00 1.132374228718153297e+00 1.133698333488982080e+00
1.114881318683077271e+00 1.132334330276665080e+00 1.133752420637190284e+00
1.114697929806026444e+00 1.132294304623978398e+00 1.133805928132971097e+00
1.114515180921106907e+00 1.132236940447600482e+00 1.133858930458921499e+00
1.114333120972794244e+00 1.132161280958055016e+00 1.133911412371625183e+00
1.114151715111335594e+00 1.132078408274868941e+00 1.133963392191584152e+00
1.114150345093320782e+00 1.132092536194972521e+00 1.133902280053170175e+00
1.114148537372250836e+00 1.132106162476799183e+00 1.133841155211041229e+00
1.114146282757199069e+00 1.132119287503879912e+00 1.133780020629004515e+00
1.114143595919379504e+00 1.132131926062606597e+00 1.133718866255207569e+00
1.114140462264956444e+00 1.132144051481884794e+00 1.133699163204276328e+00
1.112996063248575140e+00 1.132155704420948261e+00 1.133690233264291525e+00
1.109055171656063266e+00 1.132166881246238654e+00 1.133685207887475954e+00
1.104735250093609622e+00 1.132177587431271393e+00 1.133680519248706275e+00
1.099713648914067088e+00 1.132187781345840749e+00 1.133675257489254573e+00
1.099506774333977921e+00 1.132248718509155871e+00 1.133671112789266466e+00
1.099333181310174545e+00 1.132309008649716731e+00 1.133666527230613230e+00
1.099168657429396401e+00 1.132368674808124531e+00 1.133661510459518462e+00
1.099006581815839434e+00 1.132427700232254697e+00 1.133656057748667179e+00
1.098847271379643553e+00 1.132486085615516780e+00 1.133650172060403527e+00
1.098688351651871509e+00 1.132543850654407214e+00 1.133636193479757637e+00
1.098528279444884515e+00 1.132600995545608669e+00 1.131449891535292185e+00
1.098367569405291011e+00 1.132657501419946922e+00 1.128398904357698740e+00
1.098208867472229011e+00 1.132713412321773250e+00 1.125212671804921571e+00
1.098170654595927997e+00 1.132668967327055576e+00 1.125058366831042100e+00
1.098132334343540073e+00 1.132624366968855822e+00 1.124906065668846100e+00
1.098093909801892698e+00 1.132579612621193554e+00 1.124829803899990877e+00
1.098055377606901084e+00 1.132534698765408576e+00 1.124779288262604870e+00
1.098016741908051319e+00 1.132489641678058323e+00 1.124733743185831303e+00
1.097977987505947883e+00 1.132444424574065023e+00 1.124691206312625535e+00
1.097939143713854371e+00 1.132399047228614508e+00 1.124644765062639218e+00
1.097900193927892731e+00 1.132353555881913554e+00 1.124601011194186650e+00
1.097861170947314502e+00 1.132307880516746579e+00 1.124554541109415329e+00
1.097850717230260953e+00 1.132247632256944581e+00 1.124275899593535355e+00
1.097839749257855102e+00 1.132187343961015502e+00 1.123998389977242773e+00
1.097828282968224656e+00 1.132127018856734946e+00 1.123760869637443038e+00
1.097816282681947531e+00 1.132087811289602453e+00 1.123581218445076413e+00
1.097803818581146729e+00 1.132063382816155706e+00 1.123419803789715621e+00
1.097790830551793384e+00 1.132043703644358912e+00 1.123260690412189566e+00
1.097777388274942423e+00 1.132024083608985876e+00 1.123103127370622234e+00
1.097763431365636144e+00 1.132002284356006472e+00 1.122946504436621806e+00
1.097748965926322873e+00 1.131983370161380842e+00 1.122792074663456319e+00
1.097678891598228734e+00 1.131827664678160650e+00 1.122646025058322117e+00
1.097608793132315519e+00 1.131672462377034449e+00 1.122493341757099472e+00
1.097538672878658250e+00 1.131517761823761070e+00 1.122338731502812159e+00
1.097468529019248740e+00 1.131363562953629387e+00 1.122184255504222516e+00
1.097390872068941814e+00 1.131209864068189130e+00 1.122029652925918164e+00
1.097309862421612658e+00 1.131056644714067971e+00 1.119636780198572268e+00
1.097227323939611754e+00 1.130903914846270508e+00 1.116505390082278559e+00
1.097144819196639975e+00 1.130751685028230424e+00 1.113540338461586732e+00
1.097061888511853711e+00 1.130599935738299644e+00 1.110728434660239738e+00
1.096942015334341214e+00 1.130507677804784006e+00 1.110644871410196410e+00
1.096827237640578989e+00 1.130415409235149715e+00 1.110561363262926093e+00
1.096732251010894110e+00 1.130323128973240721e+00 1.110477900918170668e+00
1.096644278645522386e+00 1.130230836328330657e+00 1.110394501384805110e+00
1.096558425031592954e+00 1.130138537860605252e+00 1.110311156887609840e+00
1.096472163127171440e+00 1.130046242225576369e+00 1.110227861366113400e+00
1.096386651472515350e+00 1.129953918305030003e+00 1.110144615531448942e+00
1.096302221920006259e+00 1.129861600189364434e+00 1.110061414484973197e+00
1.096216209640745953e+00 1.129769262432410937e+00 1.109978290359430630e+00
1.096147422668861449e+00 1.129714881704338980e+00 1.109990513439314874e+00
1.096078704312079655e+00 1.129660417581906717e+00 1.110002399844682630e+00
1.096010055305122632e+00 1.129605877219207244e+00 1.110013959916517523e+00
1.095941469008483882e+00 1.129551255076084448e+00 1.110028725499019764e+00
1.095872942666658467e+00 1.129489701953381386e+00 1.110071954957192242e+00
1.095804491390962809e+00 1.129416482055710880e+00 1.110122318653619988e+00
1.095736115594155846e+00 1.129340888077552840e+00 1.110176594568330843e+00
1.095667794343530677e+00 1.129263371545726979e+00 1.110229088774660422e+00
1.095599551908894354e+00 1.129186801160424247e+00 1.110283725778535624e+00
1.095547562179353562e+00 1.129249889453976863e+00 1.110142231231001198e+00
1.095488911174100188e+00 1.129312346910668508e+00 1.110001170359626199e+00
1.095428062134707670e+00 1.129373317375666597e+00 1.109860538666754826e+00
1.095366559548332619e+00 1.129424162447923319e+00 1.109720328698205360e+00
1.095305148512955018e+00 1.129472733114628813e+00 1.109580543140604281e+00
1.095243671802873742e+00 1.129519691675838988e+00 1.109441188420317026e+00
1.095182215226820244e+00 1.129566526337235421e+00 1.109302243940556876e+00
1.095121624493992973e+00 1.129601385790212742e+00 1.109163723787733424e+00
1.095058941253047813e+00 1.129618242557976604e+00 1.109025592265089566e+00
1.095055471381412016e+00 1.129669970719674010e+00 1.108888574843674979e+00
1.095051645122957495e+00 1.129720548686361514e+00 1.108752008433593783e+00
1.095047468411711966e+00 1.129732518236310712e+00 1.108665374720675167e+00
1.095042956872551487e+00 1.129732911026239517e+00 1.108595939140021747e+00
1.095038085614473911e+00 1.129729160981833624e+00 1.108530998113935739e+00
1.095032854264940791e+00 1.129724878915047359e+00 1.108466900681901013e+00
1.095027296963781760e+00 1.129721025146798841e+00 1.108401388387528330e+00
1.095021400926988742e+00 1.129715770429602806e+00 1.108337407221978932e+00
1.095015174739269570e+00 1.129708637444080566e+00 1.108273508450726919e+00
1.094747047662377959e+00 1.129578026226189191e+00 1.108332004024428663e+00
1.094479973532926476e+00 1.129447813983859517e+00 1.108389772435077303e+00
1.094213955422242535e+00 1.129317999486289192e+00 1.108446824775576545e+00
1.093948949083581201e+00 1.129188591490085436e+00 1.108503165858230499e+00
1.093684995140410177e+00 1.129059564032966367e+00 1.108558798990599614e+00
1.093422041442932535e+00 1.128930933719141327e+00 1.108558760014607625e+00
1.093160073930710796e+00 1.128802677264620691e+00 1.108537655369040920e+00
1.092937332288595575e+00 1.128674813931551668e+00 1.108501817373681808e+00
1.092743977678726441e+00 1.128547308378643699e+00 1.108463634715187496e+00
1.092602837878882571e+00 1.128386151539122029e+00 1.108337489677233112e+00
1.092462246605514276e+00 1.128225645427921364e+00 1.108211713676017229e+00
1.092322207211212870e+00 1.128065777328362440e+00 1.108086301696179721e+00
1.092201901624834326e+00 1.127906559763179661e+00 1.107961249225880573e+00
1.092088671334955574e+00 1.127747972097431051e+00 1.107836559459083325e+00
1.091977712342141693e+00 1.127589995579842519e+00 1.107712194714730591e+00
1.091867068145988107e+00 1.127432683712618511e+00 1.107588214009686212e+00
1.091758867903120045e+00 1.127275928058583343e+00 1.107464580366032347e+00
1.091651010365477514e+00 1.127119833695542805e+00 1.107341277649956712e+00
1.091739386946725343e+00 1.126906255674472224e+00 1.107293414245769325e+00
1.091826965081484246e+00 1.126693507437614317e+00 1.107245539412524682e+00
1.091913727574227888e+00 1.126481600709632547e+00 1.107197650197961014e+00
1.091999700718961908e+00 1.126270504798524197e+00 1.107149749998809440e+00
1.092084909967387052e+00 1.126060217075985914e+00 1.107101844914989641e+00
1.092169287246479215e+00 1.125850758710966071e+00 1.107053920496287924e+00
1.092252950456665594e+00 1.125642100524941069e+00 1.107005996000431258e+00
1.092335833763214747e+00 1.125434237790230441e+00 1.106958056332920659e+00
1.092417980474993611e+00 1.125227145005610385e+00 1.106910098301736589e+00
1.092427256705353233e+00 1.125080085440611111e+00 1.106826836551906945e+00
1.092436181709902643e+00 1.124933440083388581e+00 1.106743575778571964e+00
1.092444760264695169e+00 1.124787198660791576e+00 1.106660314124463529e+00
1.092404978706950303e+00 1.124641374742275879e+00 1.106569048583463832e+00
1.092343651755911305e+00 1.124495946240303912e+00 1.106471846896701638e+00
1.092271455180569006e+00 1.124343879732835561e+00 1.106372604061631737e+00
1.092202714795588392e+00 1.124186564294131330e+00 1.106273183876323341e+00
1.092130394808590532e+00 1.124028978339945084e+00 1.106173450674833747e+00
1.092060138607137576e+00 1.123871600104424662e+00 1.106073679353714256e+00
1.092129161574222351e+00 1.123681131043826831e+00 1.105934062527893280e+00
1.092197375817558935e+00 1.123491337777283494e+00 1.105840837026948353e+00
1.092264774256735071e+00 1.123302206084591637e+00 1.105762135659761114e+00
1.092331400034715960e+00 1.123153010135067964e+00 1.105688468449800066e+00
1.092397232445951438e+00 1.123040083049117843e+00 1.105615397536704236e+00
1.092456938738068706e+00 1.122937119087299873e+00 1.105543221914592644e+00
1.092438308897501376e+00 1.122840134404928580e+00 1.105472487007188143e+00
1.092401610771323472e+00 1.122744203905470251e+00 1.105402204720841386e+00
1.092361483267756395e+00 1.122645523616356833e+00 1.105329669923270863e+00
1.092232202372344307e+00 1.122593042391430540e+00 1.105278123137757529e+00
1.092141471097306527e+00 1.122540618058440076e+00 1.105226457425609432e+00
1.092059937493543575e+00 1.122488244034917981e+00 1.105174671312457502e+00
1.091981908247987576e+00 1.122435930251505454e+00 1.105122763076202608e+00
1.091905406753542085e+00 1.122383666635530020e+00 1.105070728236436484e+00
1.091828951763579303e+00 1.122331467055796006e+00 1.105018599414207214e+00
1.091751596295826188e+00 1.122279312395495054e+00 1.104966355774221975e+00
1.091675441439134975e+00 1.122227220957340066e+00 1.104913986535944526e+00
1.091598891129946569e+00 1.122175183400875742e+00 1.104861511512277961e+00
1.091357086277831012e+00 1.122087559758012443e+00 1.095529774362652864e+00
1.091116211522197066e+00 1.121995677383284207e+00 1.086260000594535091e+00
1.090876259920673830e+00 1.121901594859461282e+00 1.077051205459270911e+00
1.090637215868599963e+00 1.121806605213799823e+00 1.069373524948910692e+00
1.090399073628661064e+00 1.121711710062593514e+00 1.063996473531983344e+00
1.090161811452790674e+00 1.121616515242350287e+00 1.059162103867934857e+00
1.089925419427937303e+00 1.121521405688824746e+00 1.054693021866631497e+00
1.089689920651787602e+00 1.121427630910125650e+00 1.050113095992970313e+00
1.089455297780422383e+00 1.121332206780446983e+00 1.048089384453775308e+00
1.089578015086033247e+00 1.121287666093947699e+00 1.048022836827475102e+00
1.089699770724315453e+00 1.121243008612962333e+00 1.047956456077082210e+00
1.089820570273822620e+00 1.121198231399203715e+00 1.047890246980124118e+00
1.089940423222537591e+00 1.121153337086231661e+00 1.047824205303361511e+00
1.090059351788400077e+00 1.121108331906445432e+00 1.047758307438022118e+00
1.090177331192946131e+00 1.121063195908799104e+00 1.047692586114323587e+00
1.090294338244372163e+00 1.121017972664084983e+00 1.047627014658824018e+00
1.090410444694715597e+00 1.120972630535285175e+00 1.047561607685679963e+00
1.090525661796488022e+00 1.120927179692739806e+00 1.047536213587307863e+00
1.090367529238799982e+00 1.111325545832172690e+00 1.047372058084008017e+00
1.090209885474580975e+00 1.101787510949037596e+00 1.047208433364557933e+00
1.090052712712625382e+00 1.092313182260359339e+00 1.047045338893341171e+00
1.089896025797169044e+00 1.085070705197858310e+00 1.046882762819008272e+00
1.089739824408774815e+00 1.081627995440392898e+00 1.046720705197896173e+00
1.089584074320545160e+00 1.081583104341702350e+00 1.046551505963579487e+00
1.089428802466680724e+00 1.081538461545821228e+00 1.046352591303903790e+00
1.089274015421617614e+00 1.081491750500235050e+00 1.046145981833458860e+00
1.089119648690934472e+00 1.081445503480859216e+00 1.045936843052817977e+00
1.089203208153251445e+00 1.081409482817592194e+00 1.045869814433532996e+00
1.089286027451884076e+00 1.081373431339780700e+00 1.045802781188615915e+00
1.089368120132576889e+00 1.081337350724765445e+00 1.045735740358446630e+00
1.089449483913135897e+00 1.081301239354740540e+00 1.045668695391650305e+00
1.089530122220349950e+00 1.081265101633468229e+00 1.045601644825085552e+00
1.089610024365503360e+00 1.081228919668943522e+00 1.045534601069604719e+00
1.089689222542400415e+00 1.081192714764718676e+00 1.045488119327945942e+00
1.089767719499298737e+00 1.081156486568352726e+00 1.045463041805522630e+00
1.089845540209902097e+00 1.081140888348562035e+00 1.045445791819773262e+00
1.089669449165163950e+00 1.080916937216078288e+00 1.045334547719548812e+00
1.089493947705760357e+00 1.080693887544842191e+00 1.045223526750097109e+00
1.089319041011256983e+00 1.080471722487807540e+00 1.045112724566560125e+00
1.089144695691702580e+00 1.080250429828637726e+00 1.045002140357690124e+00
1.088970927753476925e+00 1.080029994806397164e+00 1.044891776981009768e+00
1.088797758654195480e+00 1.079810470330487160e+00 1.044781630301403919e+00
1.088625124497478502e+00 1.079591778560734738e+00 1.044671716542659556e+00
1.088453102860976518e+00 1.079373927293728386e+00 1.044562018859987784e+00
1.088281639489374841e+00 1.079156879236750965e+00 1.044452498119407879e+00
