1.698819453961514514e-01 1.870001228581170682e-01 1.985660334932736748e-01
1.665674681599771667e-01 1.825844655585374954e-01 2.073277597814248419e-01
1.652140355898661650e-01 1.928138798554373812e-01 2.156828780459108807e-01
1.718966310360596772e-01 2.020748432407636630e-01 2.231968184040460934e-01
1.902730361233673229e-01 2.107779374857404742e-01 2.302993962591654009e-01
2.071921347697601445e-01 2.186836105290614340e-01 2.366577006865069055e-01
2.230397267714208653e-01 2.267685397011839910e-01 2.426474859932609141e-01
2.082578205306316876e-01 1.918745599689739012e-01 2.284683394720600225e-01
1.945268859143018947e-01 1.707403704598932925e-01 2.153383843387677854e-01
1.818917615589105141e-01 1.574485201391408462e-01 2.030997642170986883e-01
1.700644046690597544e-01 1.616265741148012469e-01 1.917958579181693601e-01
1.764425822462542814e-01 1.755212141406246040e-01 1.812741102830603968e-01
1.886721353363201015e-01 1.883854496652245247e-01 1.840151808441906345e-01
2.001750348761288101e-01 2.001093860233981725e-01 1.988441059024202984e-01
2.107567940233587567e-01 2.113461176871546110e-01 2.129141253871692230e-01
2.208432929374379017e-01 2.214377542347168437e-01 2.260604903957031953e-01
2.107252079948864765e-01 2.022785043881442646e-01 2.162945588235114236e-01
2.013324408020099876e-01 1.845193615648152707e-01 2.080321621243561570e-01
1.926393608108182276e-01 1.681183127231127838e-01 2.062548547666779863e-01
1.846296892325391681e-01 1.560758559428988557e-01 2.168415254718775165e-01
1.804078789843897579e-01 1.642501638656056751e-01 2.335343589099866390e-01
1.911590192603415395e-01 1.724637566422964063e-01 2.495380366555233209e-01
2.010942438282187494e-01 1.848088420220533323e-01 2.643278867991792902e-01
2.101657539933050600e-01 2.040653012370954311e-01 2.784993405243562092e-01
2.199142593247838118e-01 2.224202718680541313e-01 2.916943260724456088e-01
2.100373413780322052e-01 1.972076114979279815e-01 2.921180529471762988e-01
2.005489154307863453e-01 1.789067648997596793e-01 2.925564247176520860e-01
2.010783451645101472e-01 1.766149865613800551e-01 2.929449779619355265e-01
2.060430162982506974e-01 1.807246398940687004e-01 2.933793631525286605e-01
2.106078904013861663e-01 1.853204174010535943e-01 2.937717900466830789e-01
2.147532761433382231e-01 1.897244162074660789e-01 2.942367545028340414e-01
2.183443121704033985e-01 1.977845350074081132e-01 2.945529624880804942e-01
2.219439849337841719e-01 2.112905862670274304e-01 2.947467722637843179e-01
2.252762644511236978e-01 2.232538157214335184e-01 2.951895722651605158e-01
2.091121149972640925e-01 2.021766660187506170e-01 2.709627314077730498e-01
1.941425151661126947e-01 1.826312784408144207e-01 2.476703391824884859e-01
1.820134155313882507e-01 1.710119715376685612e-01 2.254415119984846116e-01
1.910929090382142148e-01 1.717263470046070939e-01 2.182401583941540046e-01
1.994549699774555429e-01 1.723922289829314392e-01 2.351684629610680810e-01
2.071958745542195057e-01 1.730438070033199771e-01 2.510049643105657369e-01
2.150293042847920555e-01 1.840036441392011168e-01 2.658467204574882503e-01
2.255099660465773037e-01 1.981483834517343834e-01 2.800520388890047618e-01
2.351424976800965405e-01 2.111939903728908552e-01 2.934168301563842007e-01
2.171283029664337061e-01 1.919612825010298673e-01 2.914883014950958584e-01
2.079107093136405571e-01 1.740753344653151458e-01 2.896704733195841763e-01
1.993997091670899890e-01 1.738414313659916444e-01 2.879060354126209420e-01
1.914546755240840725e-01 1.761039663146496681e-01 2.863284583703092911e-01
1.841803251554897103e-01 1.797372519323108542e-01 2.846989683296921037e-01
1.773087931029219133e-01 1.921314526819297153e-01 2.833956814831618543e-01
1.732566910142966099e-01 2.037571042078955563e-01 2.823019944693878625e-01
1.767408089072151356e-01 2.143550907629498403e-01 2.810771894196684162e-01
1.861868743537464788e-01 2.239903536525944538e-01 2.797605881367158931e-01
1.675240393724540255e-01 1.994010258114447542e-01 2.576014883567686597e-01
1.561333254055316255e-01 1.887913811641211415e-01 2.428679661506939480e-01
1.519920557979412001e-01 2.055524192519332383e-01 2.287455673779938969e-01
1.599393925679976625e-01 2.253569290915545809e-01 2.152355680066386778e-01
1.738214894554843126e-01 2.441419277500843643e-01 2.022494307545612546e-01
1.882515971129807009e-01 2.620514667791326024e-01 2.075852428208841971e-01
2.018222462697412123e-01 2.789009241471712697e-01 2.126623754242580322e-01
2.139406943617301327e-01 2.947551182999494923e-01 2.173319725477337316e-01
2.252773783010468545e-01 3.096554774816869804e-01 2.212705904530012369e-01
2.017552181482156481e-01 2.793287032412670179e-01 2.036999940104751716e-01
1.798853379954013787e-01 2.500299504173044696e-01 2.037636700249392807e-01
1.804391985037206714e-01 2.217657668878112442e-01 2.039148665851392705e-01
1.829375545151038507e-01 2.012996973857582583e-01 2.039123426393602556e-01
1.929160891896422036e-01 1.999326761885233950e-01 2.039841240002007172e-01
2.025241887948191488e-01 1.984982192211908192e-01 2.039865692781021311e-01
2.112047324649761748e-01 1.975013627062363053e-01 2.042422716770731506e-01
2.195528921752151197e-01 1.965693859574940694e-01 2.044270585775972149e-01
2.275216578766505737e-01 2.046823942594679091e-01 2.164993118349776147e-01
2.345699253135493656e-01 1.846002476804586012e-01 2.006821589071844381e-01
2.412658461903955942e-01 1.813859381281933136e-01 1.937533051593522959e-01
2.475728996969185358e-01 1.783480795711773204e-01 1.872174321113102557e-01
2.535873011444302882e-01 1.756133859015398813e-01 1.810119830742807912e-01
2.591351493265366956e-01 1.772493328734464912e-01 1.751894160818194823e-01
2.644905019786826239e-01 1.828573225557809101e-01 1.696084379873123993e-01
2.696486759884809681e-01 1.975133448793776336e-01 1.675274613800014079e-01
2.746477279338432886e-01 2.138907983234061838e-01 1.744235626694890795e-01
2.788771499060984649e-01 2.290362763233980137e-01 1.892064822768237675e-01
2.419976422514791281e-01 2.103945113780207876e-01 1.762553691264528433e-01
2.322170658033971824e-01 1.931602020292741695e-01 1.724832109379100809e-01
2.411061628593423878e-01 1.785132602962556936e-01 1.754948976530122939e-01
2.493578726408935964e-01 1.859550162012951757e-01 1.816326666602737783e-01
2.573295770118027015e-01 1.956348022787342267e-01 1.876348602313820946e-01
2.649540024819734274e-01 2.054541391710337783e-01 1.930232704606820171e-01
2.720384895075685927e-01 2.148361721257230905e-01 2.115095279733781863e-01
2.787174255136303236e-01 2.233577933260159354e-01 2.343901974591550141e-01
2.853211091692496870e-01 2.314641265986744079e-01 2.555254127836154021e-01
2.671152735052667593e-01 2.076001773788345994e-01 2.234902790892234759e-01
2.496068098627648446e-01 2.085265423949545227e-01 1.993570749146278132e-01
2.327940149096372480e-01 2.129012854693344003e-01 2.054880998024066763e-01
2.167633939067593607e-01 2.169494882119898660e-01 2.112083232186874049e-01
2.011455303805026462e-01 2.206881257159277743e-01 2.165572233324256357e-01
2.004229672264885853e-01 2.241575467223452522e-01 2.215127561715663496e-01
2.039057199852354063e-01 2.275278021703800169e-01 2.261288643336497040e-01
2.111156878042327600e-01 2.307902948402771881e-01 2.303039485641441564e-01
2.259814703039979833e-01 2.337364925374026958e-01 2.343305902919550487e-01
2.178640996259036400e-01 2.110430207846545336e-01 2.182579161258556000e-01
2.102915775114700125e-01 1.899356663601951545e-01 2.033313613362247585e-01
2.033078601489976545e-01 1.704840888947400379e-01 1.894555264532668259e-01
1.969590025701701275e-01 1.718287730512464417e-01 1.766002663960083430e-01
1.967688536040158587e-01 1.751576005551640780e-01 1.720037444207810351e-01
2.210666550165311106e-01 1.783591453118482384e-01 1.983107952167108001e-01
2.439655535596006730e-01 1.813726115621056012e-01 2.228899012187220974e-01
2.649851552923864761e-01 1.840494640250421032e-01 2.456485571795849199e-01
2.845958943283037335e-01 1.867942713869304439e-01 2.664957302138493134e-01
2.700999088565677608e-01 1.575551589092327731e-01 2.488309413719979879e-01
2.566282415247912452e-01 1.545352204361490622e-01 2.324263056150501217e-01
2.441953780827388620e-01 1.668822988817450781e-01 2.171910581274041907e-01
2.378662450155320240e-01 1.783512417983682263e-01 2.030965602741234277e-01
2.355331193207904350e-01 1.887603700157851061e-01 1.936919696242722644e-01
2.333547881090094478e-01 1.986404424205557850e-01 1.934270091859099650e-01
2.313675860738556578e-01 2.074825794497747178e-01 2.012014374406913275e-01
2.294490290032390190e-01 2.158567462681523497e-01 2.088578766048156399e-01
2.272528346664202947e-01 2.235991720668387972e-01 2.159352048072376018e-01
2.169689702584975954e-01 1.873355451475238742e-01 2.076360506722580990e-01
2.204311176535178607e-01 1.891773563074823361e-01 1.999326680332789152e-01
2.236722128741185367e-01 1.976091318848960388e-01 1.927783644747840253e-01
2.268154736519438774e-01 2.055903766216996553e-01 1.860534695901728819e-01
2.296982493885214582e-01 2.132292910228837934e-01 1.800782360051040587e-01
2.325975569342200178e-01 2.200864883468370836e-01 1.743505450607704121e-01
2.368992394442913096e-01 2.268106757892365266e-01 1.692305480377904736e-01
2.560801326935617239e-01 2.332148836648071377e-01 1.785240925356006703e-01
2.736026253455172141e-01 2.390591357290821062e-01 1.893075987090923062e-01
2.619464706903551487e-01 2.264924375137611356e-01 1.807627349469399514e-01
2.510694411779491597e-01 2.145317155296533329e-01 1.728523628419376401e-01
2.410493783082818253e-01 2.031120788598126392e-01 1.654195367813899864e-01
2.316704815936427297e-01 2.025963734432297547e-01 1.586585107062097599e-01
2.230533645856921654e-01 2.077541850284185254e-01 1.590569586633850396e-01
2.150035234036196119e-01 2.125384755497296829e-01 1.732026765361784626e-01
2.076226692880665803e-01 2.165874137206474648e-01 1.864189925726336683e-01
2.167985917171882937e-01 2.205124978725337415e-01 1.983674061519660192e-01
2.394916514534812801e-01 2.245069650570044872e-01 2.094180544242540409e-01
2.123280382930247123e-01 2.209584405938642138e-01 1.891521167675446202e-01
1.862243613910038453e-01 2.176335350153931758e-01 1.703314123944441316e-01
1.737187401875817661e-01 2.146226519390839471e-01 1.576077780321413768e-01
1.707129780410480691e-01 2.117987358617514637e-01 1.655233062297074287e-01
1.733621283386762302e-01 2.090288189760559912e-01 1.732182715366932524e-01
1.755126501000012218e-01 2.064433037240910040e-01 1.801889147124326462e-01
1.775769906307839985e-01 2.044063564192275528e-01 1.865961378457746123e-01
1.797590327847176372e-01 2.021497737382127458e-01 1.928213532769705862e-01
1.861917964333705822e-01 2.002781764187462898e-01 1.983350074700112042e-01
1.806436682405398175e-01 1.952137990469799966e-01 1.680768794055551019e-01
1.799467471352272641e-01 1.905278282686768410e-01 1.736906669340562426e-01
1.793266452209355821e-01 1.862363561293108316e-01 1.969561166988474110e-01
1.788288171623543255e-01 1.850765967883715168e-01 2.185820865601024177e-01
1.782362002348582275e-01 1.981065916131651283e-01 2.386004532103362386e-01
1.777769699474928133e-01 2.164828622815730963e-01 2.569748830957935826e-01
1.872418397269003942e-01 2.385112899210052317e-01 2.741348570315874644e-01
1.966137529778642645e-01 2.592943687738584746e-01 2.900010775026105603e-01
2.054507116384484133e-01 2.788570880722582856e-01 3.048249536394561643e-01
1.855222223883869481e-01 2.617600800489227053e-01 2.961346258179063939e-01
1.764664073687070012e-01 2.454084744623941106e-01 2.881072319164253992e-01
1.799433227261458823e-01 2.297463415933668207e-01 2.805733580207572797e-01
1.833910380705225940e-01 2.147347761293378898e-01 2.734824721573829720e-01
1.864107186940138217e-01 2.005966170943680460e-01 2.671155464979909633e-01
1.893042732507308479e-01 1.952636713384995337e-01 2.637448991381275976e-01
1.959343891829580242e-01 2.049050923436571692e-01 2.848904260711974112e-01
2.077015235164340334e-01 2.139474486166849931e-01 3.045499425017623718e-01
2.185807135438607440e-01 2.222012259089875819e-01 3.232941772549627890e-01
1.980522456995371661e-01 2.168563068949316275e-01 3.042740351788881803e-01
1.991583002465970864e-01 2.119016966385325051e-01 2.860056511581046124e-01
2.001951755028706925e-01 2.073961975235439348e-01 2.684348642914887728e-01
2.011210729463591695e-01 2.031563190868344582e-01 2.514084534197470466e-01
2.017628803915771929e-01 1.991589926022322987e-01 2.354639854293321122e-01
2.027491090527641093e-01 2.111469860555811318e-01 2.201421598941099012e-01
2.032943208480132435e-01 2.323668827852591323e-01 2.085241714476137875e-01
2.142894730310870299e-01 2.520121686666500493e-01 2.175524881006933586e-01
2.295612793816829700e-01 2.701754249043714640e-01 2.258863364666064966e-01
2.161685843207587221e-01 2.398405141107593230e-01 2.161607606276000348e-01
2.037297274002871084e-01 2.116379666937594217e-01 2.071124387878868767e-01
1.986003522312685121e-01 1.967773861749922137e-01 1.987259261993983284e-01
2.031793755143060931e-01 1.858821723816891924e-01 1.997130269700018723e-01
2.072471372951951440e-01 1.757303224191241742e-01 2.336875719702391496e-01
2.111438806349212605e-01 1.801335342095167213e-01 2.676552038513717591e-01
2.148397146371955335e-01 1.858803203540978222e-01 2.990012189692976552e-01
2.182638224679673278e-01 1.912298378499998064e-01 3.284575142988339636e-01
2.214821585639258350e-01 2.047588525411966620e-01 3.560306651316719195e-01
1.960164283036153199e-01 1.973842175870821336e-01 3.152073391753807963e-01
1.747356336932610610e-01 1.919788649028363048e-01 2.755333037460987455e-01
1.745210262779146593e-01 1.868679246961557905e-01 2.371932426681051531e-01
1.742487932649747773e-01 1.879685096226156316e-01 2.000756324670621700e-01
1.739840402204456682e-01 1.981654918520430186e-01 1.723679151630639061e-01
1.815862654630720496e-01 2.196298535196187229e-01 1.737753197834178698e-01
1.982127981022916707e-01 2.396188289506906433e-01 1.767254657431975851e-01
2.136099356442105468e-01 2.585096034515848018e-01 1.823715815810405261e-01
2.277278157843915518e-01 2.765286699505002943e-01 1.896119572942742137e-01
