3.175822234625095275e-01 3.211820392692111281e-01 3.124010283387038678e-01
3.283878283321166602e-01 3.084513806422237159e-01 2.978122182272811558e-01
3.378838279786540721e-01 2.964327236235053120e-01 2.843369918006461994e-01
3.473468982049344178e-01 2.963253696755976385e-01 2.774956919228508401e-01
3.560793604897666276e-01 3.047189139597117902e-01 2.732810835885983169e-01
3.634951842311148207e-01 3.129343281601013604e-01 2.989026442557610186e-01
3.705345237242863576e-01 3.197990724514011007e-01 3.225501006626552147e-01
3.774475616523795818e-01 3.263082824881480826e-01 3.445625316726713128e-01
3.351859952406721632e-01 2.861925076198930107e-01 3.114928459097565105e-01
3.068579031941816027e-01 2.635571868910718263e-01 2.807280444016149734e-01
3.038293590794363119e-01 2.627983567420884570e-01 2.786202587887663951e-01
3.009695638479419344e-01 2.620547808174053528e-01 2.943712288383420472e-01
3.007773574336533584e-01 2.701052001140314962e-01 3.088166564974819117e-01
3.103168184816402775e-01 2.956336295713105633e-01 3.215966809503921220e-01
3.184470752861434106e-01 3.191799153495137320e-01 3.339554214747174066e-01
3.261415324839178620e-01 3.408099676409000467e-01 3.449157056696124379e-01
3.334984229248308951e-01 3.608798859765563471e-01 3.551916566073969883e-01
3.019058411839949385e-01 3.432951835811329233e-01 3.275905906865241857e-01
2.724355371916790114e-01 3.270178619423331767e-01 3.250068627254905085e-01
2.459568652631944907e-01 3.118736296430575372e-01 3.266956293997751448e-01
2.329008584354299582e-01 2.977357508024681132e-01 3.284476352310272684e-01
2.520148712067490915e-01 2.845990872916958070e-01 3.299566827282915393e-01
2.722438239152137340e-01 3.175603221836581502e-01 3.309864568927553541e-01
2.917501099813376020e-01 3.478759877932405264e-01 3.319605509759054884e-01
3.088147824880010939e-01 3.765125413904119034e-01 3.332352391400072444e-01
3.242161131291902421e-01 4.028656705053315634e-01 3.346702618170638299e-01
2.943225820268334236e-01 3.509580299661146374e-01 2.893913130785597532e-01
2.664306001790310852e-01 3.026068405948362239e-01 2.786576252794528696e-01
2.595532175620325899e-01 2.876036071943689487e-01 2.792524477220439394e-01
2.723159629312270624e-01 3.060752023568784619e-01 2.794719247266473916e-01
2.837259491159535019e-01 3.234381948204268498e-01 2.800817628996836173e-01
2.943776235271593489e-01 3.396894535403961468e-01 2.803596769563773128e-01
3.036406268608926595e-01 3.541577025496301934e-01 2.805429484564682663e-01
3.175742322950260155e-01 3.671985412039468488e-01 2.807798110214427822e-01
3.454932581761925858e-01 3.797009878677784500e-01 2.839571742382993591e-01
3.227450733714361530e-01 3.361007351429431966e-01 2.782348240454848298e-01
3.236774963310158904e-01 2.955918828679518495e-01 2.753925121129857101e-01
3.246808192175775210e-01 2.766186243422034674e-01 2.726099154205564035e-01
3.252029974822887581e-01 2.918453025381981814e-01 2.737493992695905765e-01
3.259360802532212387e-01 3.179227702821061374e-01 3.015642039931484275e-01
3.267637347047082086e-01 3.420504138150181062e-01 3.279025548321154448e-01
3.273190031464047189e-01 3.646078520771935949e-01 3.519661598906263511e-01
3.307227188476544733e-01 3.852511400875816561e-01 3.743383530918101831e-01
3.436635329124164695e-01 4.035855268401663531e-01 3.946643345942892900e-01
3.147265778728474128e-01 3.407361296541901452e-01 3.730634522859272439e-01
3.025801139169626008e-01 2.991991483299112353e-01 3.528965347880603787e-01
3.008051468623021418e-01 2.731018386920446295e-01 3.436796576296166639e-01
3.087367572116387904e-01 2.491864768022595544e-01 3.440497247532889324e-01
3.166318360791046671e-01 2.635297313669239250e-01 3.440328089189748084e-01
3.239647265331338510e-01 2.777808638273349673e-01 3.440885964016923704e-01
3.304311054967433714e-01 2.903978577240456938e-01 3.445169521261902679e-01
3.367228144272470525e-01 3.022142634851944232e-01 3.449066695890466994e-01
3.424768577830704097e-01 3.138076188886356199e-01 3.452772032435595939e-01
3.241681061944019504e-01 2.848064108609249523e-01 3.035849737650718749e-01
3.065306438530888133e-01 2.611659380708887257e-01 2.877602956168878179e-01
2.891631039039979090e-01 2.725116754441259115e-01 3.004811639066992668e-01
2.723153697032658638e-01 2.833263490325191869e-01 3.122738713152573009e-01
2.624531882026411300e-01 2.934213090995845263e-01 3.232963494963747575e-01
2.710113487414830269e-01 3.028078984108666383e-01 3.331234834419847246e-01
3.017032990408762272e-01 3.133296473339443056e-01 3.424333574249405210e-01
3.323088302670784144e-01 3.317564687167995907e-01 3.511051597697419369e-01
3.600991925280199180e-01 3.485455004082980701e-01 3.586697922638782954e-01
3.390665624142613632e-01 3.354984926278281598e-01 3.464779868527705364e-01
3.195717656285571584e-01 3.293528376962533422e-01 3.421414857590421854e-01
3.050367155059492408e-01 3.233677852864589308e-01 3.381573127416010460e-01
3.054597164423302758e-01 3.177121297423093349e-01 3.345253365160973935e-01
3.104348782252079886e-01 3.121593626897403162e-01 3.312153902784299997e-01
3.342722095316967845e-01 3.068530258592008231e-01 3.277224515413241224e-01
3.563631496423731448e-01 3.098368477308282021e-01 3.248123172324327568e-01
3.773261986570926041e-01 3.259698684914473787e-01 3.397325327664702521e-01
3.977526331890794964e-01 3.420725019830146429e-01 3.589141234715600981e-01
3.800490313906010886e-01 3.196652500861869584e-01 3.331883426066999387e-01
3.626335738758821314e-01 3.126661241655215306e-01 3.189348696490962309e-01
3.459302121180007905e-01 3.228667783594409979e-01 3.185895082986873739e-01
3.578032959155832415e-01 3.324537956582298559e-01 3.184391681382826578e-01
3.692255360909220130e-01 3.406962175180835994e-01 3.177294910530514271e-01
3.800274205416864781e-01 3.490948532353529421e-01 3.178274002706629742e-01
3.905612864660450434e-01 3.567880983849089915e-01 3.170366887149536073e-01
4.007976862588165101e-01 3.627508309481187743e-01 3.296138631950865094e-01
4.101096328164695048e-01 3.694318483979296963e-01 3.549453845699831467e-01
4.051993457679547994e-01 3.332191261314559338e-01 3.182803294863573162e-01
4.003649688942212403e-01 2.995919363134378344e-01 3.034533909735286361e-01
3.956412100864050707e-01 2.788437137692203471e-01 3.094679991274742470e-01
3.910824855110421883e-01 2.798516291889217578e-01 3.152863747138441863e-01
3.868033051668193778e-01 2.819751043975721738e-01 3.209562229199814931e-01
3.827562760981209067e-01 2.840290720119771906e-01 3.262621879676828041e-01
3.788663900279718444e-01 2.856503573168059917e-01 3.310768401041389586e-01
3.745313928147195881e-01 2.875311151839267110e-01 3.350283256512671670e-01
3.817776801030108302e-01 2.889854645186010762e-01 3.392915405574674081e-01
3.575595102530428893e-01 2.811240492606814079e-01 2.984283205746509626e-01
3.445272851367155997e-01 2.984775401563060648e-01 2.622832471986678571e-01
3.319911431479605213e-01 3.143815997638707560e-01 2.599389526660932925e-01
3.195265052450211307e-01 3.291248844393566131e-01 2.576518497485088544e-01
3.076783266340274992e-01 3.432502120063523621e-01 2.583357932852008432e-01
2.961128816042304379e-01 3.557861606787494635e-01 2.778102303091927738e-01
2.993093073615617494e-01 3.677373758316484498e-01 2.979535524076615816e-01
3.191361122418007734e-01 3.785309501343175898e-01 3.306646757249014357e-01
3.372256450025299945e-01 3.883381130132770309e-01 3.607888438153186716e-01
2.930036203222884938e-01 3.204621865174330231e-01 3.188681569002293492e-01
2.861750831251116955e-01 2.908733428070243154e-01 3.214564572548003207e-01
2.878995996377078925e-01 3.013198007956223168e-01 3.239077594787725944e-01
2.894219605519955385e-01 3.108662280113794751e-01 3.262567721149788880e-01
2.908363803580819584e-01 3.198780504467155228e-01 3.287488892686881159e-01
2.922282300478608597e-01 3.282132618003985036e-01 3.306743310129259261e-01
3.013060755456319351e-01 3.356830295299378375e-01 3.322853449209627330e-01
3.301215990692595303e-01 3.433058233189860142e-01 3.337943213625894079e-01
3.565261603548776081e-01 3.499934966968859529e-01 3.349672758265409556e-01
3.136101382256382131e-01 3.404002257923368080e-01 3.162233103354692432e-01
2.736524949087342784e-01 3.314979243149256960e-01 3.168096794197128308e-01
2.477117323500190871e-01 3.232851522727080429e-01 3.173624031935347034e-01
2.574885291592139414e-01 3.155315358868483466e-01 3.179350231636082214e-01
2.666357981760094642e-01 3.082509048309407529e-01 3.181933596490089666e-01
2.755621198313223941e-01 3.077076650131537194e-01 3.181656477073671052e-01
2.838605406465837255e-01 3.253707706913026021e-01 3.184423147188200076e-01
2.913462691333394972e-01 3.426201697621142905e-01 3.265133362604944467e-01
2.991522400778441337e-01 3.583329996227311853e-01 3.418924205475164513e-01
2.843560292210622897e-01 3.171740888994232233e-01 3.056655586750636200e-01
2.705192714279266442e-01 2.894404129004874981e-01 2.924143904047573628e-01
2.576399601862433553e-01 2.690114651969409687e-01 2.795750208296261530e-01
2.609085198312556808e-01 2.575646389709549400e-01 2.674404471219333779e-01
2.738137369465257209e-01 2.649229513527168178e-01 2.557704620283281494e-01
2.851825522064743157e-01 2.833171943623868372e-01 2.763024157846734608e-01
2.958174454673310749e-01 3.006641738191991875e-01 3.166062930240164386e-01
3.056630239624144596e-01 3.162891603374218819e-01 3.535401560266225318e-01
3.264525125162076602e-01 3.308793606404172305e-01 3.871912532012729558e-01
3.247265021648237382e-01 3.052689314205956350e-01 3.554345792298501117e-01
3.231919363267111156e-01 2.815690850109217047e-01 3.258673793730607615e-01
3.216696437720504287e-01 2.889615235670455196e-01 2.983043018680202052e-01
3.202789813254448559e-01 2.982154662893865549e-01 2.926018880481397466e-01
3.246230576965403736e-01 3.072023889949726527e-01 2.968849433275541627e-01
3.332698623264469528e-01 3.156578217637113770e-01 3.098777976593968253e-01
3.413457756989097258e-01 3.240436296497291035e-01 3.285806503851342875e-01
3.482091572546879288e-01 3.321565921462865667e-01 3.463125560637191347e-01
3.547232674617710746e-01 3.538580279639065296e-01 3.622811272600908739e-01
3.115276997301428819e-01 3.216632162347834445e-01 3.558748501376137185e-01
3.094174876962372256e-01 3.044935167234907869e-01 3.500430554513114800e-01
3.075604315316726733e-01 2.920090425272094947e-01 3.446577305908630762e-01
3.057961145174080686e-01 2.862308455753356240e-01 3.398574899969928342e-01
3.042162615594638519e-01 2.810451638462334034e-01 3.348518864231023739e-01
3.024731199918733737e-01 2.793417597112401451e-01 3.304497512061914666e-01
3.007305719962877766e-01 3.054967198535793460e-01 3.333674654323961484e-01
3.000927603803448807e-01 3.293779727604396745e-01 3.573263777420773168e-01
3.016103837959452916e-01 3.517531217691076684e-01 3.789402576861787830e-01
3.007030513466608657e-01 3.078046163563439852e-01 3.489296410690364003e-01
3.103177181374935367e-01 2.676740560954903869e-01 3.209424222528509674e-01
3.194226184080644626e-01 2.694945287902331121e-01 2.952520954063493908e-01
3.278003664186729393e-01 2.709306838346915991e-01 2.958625443023553681e-01
3.353431577203874192e-01 2.788872311746640187e-01 3.002922024007176893e-01
3.430352231529656959e-01 2.866200758088494616e-01 3.232270075637158069e-01
3.495527479450139530e-01 3.019053629029091468e-01 3.445437512200142383e-01
3.603253530992385212e-01 3.168691876592936163e-01 3.640614084318452015e-01
3.745180672698937840e-01 3.302979604967343219e-01 3.817450069628735010e-01
3.525963001678031339e-01 3.147509833994799333e-01 3.272346284956279550e-01
3.321944122669416855e-01 3.002921164623704176e-01 2.869411386193149172e-01
3.132522838664313358e-01 2.972211319439617694e-01 2.619051992294194608e-01
2.955427886451431618e-01 3.012660835433039752e-01 2.653249640355111461e-01
3.040347068269402264e-01 3.048474135169974564e-01 2.685018793714944452e-01
3.229534075828104922e-01 3.153338523283506500e-01 2.710866457124219142e-01
3.453754611237313532e-01 3.268896759019224163e-01 2.816150553734196871e-01
3.663287678929972868e-01 3.371625879114947821e-01 2.972199333201885341e-01
3.857275631228863633e-01 3.475154159500692952e-01 3.205307630739776537e-01
3.764707685684658967e-01 3.400786720776771688e-01 3.069269728206723280e-01
3.679061741810922825e-01 3.329211587997298327e-01 3.052214883373031706e-01
3.601387585332371799e-01 3.292422027516788141e-01 3.036098441963009376e-01
3.526655175190201996e-01 3.324281955750791884e-01 3.022442086534897765e-01
3.479117169876677074e-01 3.356701151767591540e-01 3.117422759083132155e-01
3.523491922872934445e-01 3.389794875902207849e-01 3.406708980993308766e-01
3.660069063506380393e-01 3.419566347316917998e-01 3.672567423207836468e-01
3.779661101013748192e-01 3.449604405386199613e-01 3.923097524796831936e-01
3.893729684442379657e-01 3.474943458403831897e-01 4.154320711834117441e-01
3.416025110168837697e-01 3.178981118279478046e-01 3.676384190673493979e-01
2.973608358493192716e-01 2.887671073117432652e-01 3.231026969549448125e-01
2.561212501732750280e-01 2.713128459595262054e-01 3.018250738203374639e-01
2.447550528564252925e-01 2.830261628775144755e-01 3.089742288051189889e-01
2.346849567624484378e-01 2.939522037850695879e-01 3.156572391605040329e-01
2.579232858728089384e-01 3.045215228871614999e-01 3.220913889129758401e-01
2.986188560078755772e-01 3.136963214344583584e-01 3.278159603524321564e-01
3.355660728801115877e-01 3.226895339220391956e-01 3.333468486629027061e-01
3.694708892821310098e-01 3.307382765469061292e-01 3.383297668956617432e-01
3.536263185534065379e-01 3.162985012086226844e-01 3.115685644035672275e-01
3.389035719427034299e-01 3.028731977710249490e-01 2.867254609913090224e-01
3.251344078264618576e-01 2.905721705462345206e-01 2.676427512173221723e-01
3.124326572795522727e-01 2.799090672927317391e-01 2.794981893895507330e-01
3.007406184579923814e-01 2.867991773802638922e-01 2.952527835366881015e-01
2.895947758603625299e-01 2.945036683771369845e-01 3.117078037312761563e-01
2.862676283495478313e-01 3.126508005938610224e-01 3.265434243473944731e-01
2.963912802507321920e-01 3.435285199247340993e-01 3.406192349664571850e-01
3.064466600692893339e-01 3.783157479175773830e-01 3.540443188719001322e-01
2.948905132190762224e-01 3.534335225617840082e-01 3.114326417637539035e-01
2.891558124806354879e-01 3.302240065332686103e-01 2.954870851429566292e-01
2.836674965931027526e-01 3.088006309066831934e-01 2.822343225406213629e-01
2.788151491449135655e-01 2.885437311247254222e-01 2.700025106064561364e-01
2.928820166824951388e-01 2.701179714255515507e-01 2.644580422314988244e-01
3.099891385832851398e-01 2.656791397160874202e-01 2.763990563533110789e-01
3.263687782866302456e-01 2.649666961151898037e-01 2.934517893139133027e-01
3.407994870954505484e-01 2.669342735527093224e-01 3.081116439482419755e-01
3.544699380324728422e-01 2.785290026337990943e-01 3.229801698050791536e-01
3.183287466953955702e-01 2.574741985329309646e-01 2.703128672787633580e-01
2.846860455641376797e-01 2.559764630945911001e-01 2.692394410678171646e-01
2.535469484988318034e-01 2.728118101848083232e-01 2.683719276913592022e-01
2.540849921497018715e-01 2.883812504195414350e-01 2.673889374643194650e-01
2.587949423473746569e-01 3.026392561673584281e-01 2.848734330174759743e-01
2.628171398269241177e-01 3.163268045849774723e-01 3.031174217264674953e-01
2.839349279422506145e-01 3.290060247251268555e-01 3.198295758523642673e-01
3.132853550642425988e-01 3.411879324769600541e-01 3.357314589201741972e-01
3.407393296002010907e-01 3.519043979974001979e-01 3.503268243989644537e-01
3.264526970868650291e-01 3.136159948540701570e-01 3.259837868916152237e-01
3.132066685019188057e-01 3.177253523461393558e-01 3.034030677058032754e-01
3.007563093333801008e-01 3.271765609083130411e-01 2.822657893938139706e-01
2.892153134885726562e-01 3.358561638419967355e-01 2.717698739778774963e-01
2.783023554256738863e-01 3.442465370391449841e-01 2.707375330003097824e-01
2.687592717534489917e-01 3.523032462073121818e-01 2.968038286400052628e-01
2.683440721679036800e-01 3.593592925196173460e-01 3.313973560856053324e-01
2.843875803548721048e-01 3.657816135949981673e-01 3.632965459982629985e-01
2.995980882066162643e-01 3.717687295131838487e-01 3.924520541478111468e-01
2.744023274311333527e-01 3.244448868290890076e-01 3.610551080631415055e-01
2.594287581332200832e-01 3.159246087448299156e-01 3.378976143518897524e-01
2.735643347250086843e-01 3.094981457351864140e-01 3.313510321538521430e-01
2.884254517776562166e-01 3.037836803130901653e-01 3.255380516375386835e-01
3.021160981760877551e-01 2.986602041339785352e-01 3.196383757089610311e-01
3.147329158485986378e-01 2.937902104508146039e-01 3.193370990266657383e-01
3.265362730919869616e-01 2.890289846840473631e-01 3.296733014917357374e-01
3.371994215327516753e-01 2.928676836626819546e-01 3.474591137295917620e-01
3.472115537636135674e-01 3.040767550923775264e-01 3.638424587628601437e-01
3.182902063442145657e-01 2.829338440492979445e-01 3.328685474410799650e-01
2.914517313705118351e-01 2.676804010582086168e-01 3.244255653391134309e-01
2.663486167661284765e-01 2.536240643313744103e-01 3.226059673462880473e-01
2.563723803287780711e-01 2.516626830555710459e-01 3.209930454620614215e-01
2.474282503366604380e-01 2.554040146333681482e-01 3.192254398109130586e-01
2.631842611750983552e-01 2.587746470538604404e-01 3.423581839501392832e-01
2.844449077533758308e-01 2.691001961344800519e-01 3.746833948932922209e-01
3.080105438406250395e-01 2.890064324688567110e-01 4.050018601741435242e-01
3.387917968347490261e-01 3.072500184797379852e-01 4.325309459910572918e-01
3.056216961125636233e-01 2.605343089538929569e-01 3.915230586575648708e-01
3.020438992981068771e-01 2.597701346134826950e-01 3.532560245365971574e-01
3.026428791863274848e-01 2.622888224498121090e-01 3.175658192927309220e-01
3.031944666161649482e-01 2.682987633493226776e-01 2.842777694235082420e-01
3.155123437464412151e-01 2.738859571386641489e-01 3.166373809361545666e-01
3.348741007419554494e-01 2.789418953372261312e-01 3.470459469785514561e-01
3.528032217729340503e-01 2.939442507346200495e-01 3.755644697964509726e-01
3.691275497752738444e-01 3.145072733035030876e-01 4.016146322452365247e-01
3.841411820158072699e-01 3.338491687289628085e-01 4.262649241258203991e-01
3.548495078768119093e-01 3.157819780155025069e-01 3.819763026961956465e-01
3.275732589822517582e-01 3.214486427990894124e-01 3.406038384863628310e-01
3.023042555055300284e-01 3.272669535349886361e-01 3.159266566383217012e-01
3.059604705596523089e-01 3.325084196111379176e-01 3.417840245272759092e-01
3.103819486707825592e-01 3.374989138591131255e-01 3.657093042893272417e-01
3.149556545427856236e-01 3.416628388454193699e-01 3.876812605390425603e-01
3.187563276221865305e-01 3.462430263235398153e-01 4.081419864713993761e-01
3.219864344365702680e-01 3.504153044832885033e-01 4.274007090695171041e-01
3.251812126897358213e-01 3.539335363923482025e-01 4.449995527651076088e-01
2.970850086998294559e-01 3.173499445183722845e-01 4.058894074857576362e-01
2.709665426958061119e-01 2.833004169914984938e-01 3.693760557598319005e-01
2.467528266355097921e-01 2.845732028420366877e-01 3.355008844243805854e-01
2.268775388470049836e-01 2.897641018497684184e-01 3.039388527188444655e-01
2.411655926491393931e-01 2.949140931436653457e-01 3.094182901259584506e-01
2.625215032932564641e-01 3.137467897667155503e-01 3.168516106947630306e-01
2.827569546419151925e-01 3.348020303620606875e-01 3.269270910507533490e-01
3.013290291621817940e-01 3.550171864827570412e-01 3.526379133522901665e-01
3.189933733302951491e-01 3.750502627766243990e-01 3.755114276062105350e-01
3.068672175453004969e-01 3.436847723247173914e-01 3.291990019431023651e-01
2.956597580112834134e-01 3.224319206750228539e-01 2.960244092996477394e-01
2.893795598720626527e-01 3.229540343564661908e-01 2.787360675903284291e-01
2.935962697556198653e-01 3.235610920352601227e-01 2.626671066467511917e-01
2.973386848334922949e-01 3.237451338203801710e-01 2.652288525778799810e-01
3.006589533112010715e-01 3.236813632697810306e-01 2.791329164075193603e-01
3.198065184993560961e-01 3.261289925082130892e-01 2.925589659603666792e-01
3.427287488316679842e-01 3.348306003036456979e-01 3.048476569066185249e-01
3.647479284768743724e-01 3.429596582610237032e-01 3.158202377297282815e-01
3.269606135837316852e-01 3.248135995915064078e-01 2.976972498610693796e-01
3.295855572456933835e-01 3.078761990546008409e-01 2.808799009676151148e-01
3.351424819444601688e-01 2.922175061391013018e-01 2.653621155825868216e-01
3.397239788970929375e-01 2.777385549460168468e-01 2.506245620535096919e-01
3.444190826377361292e-01 2.935866709924676576e-01 2.559698044386689575e-01
3.480957955015079874e-01 3.121139871667364396e-01 2.825681926926824072e-01
3.675837805126604962e-01 3.288677242042023496e-01 3.074079538916426046e-01
3.880168612661579197e-01 3.456068890879341882e-01 3.302826071476090419e-01
4.069720220903922381e-01 3.599961227233932637e-01 3.518816293346268553e-01
3.521612071549090062e-01 3.086517682148705033e-01 3.629801758431498993e-01
3.324692875980119755e-01 2.608438235125931648e-01 3.733262342434990333e-01
3.258056407071057148e-01 2.467903989378407159e-01 3.827128177612119653e-01
3.191676512655075015e-01 2.728695732291765430e-01 3.913541120046371002e-01
3.127793521850266156e-01 2.970508065566734857e-01 3.997182155256383540e-01
3.064714666763674877e-01 3.192489472637686232e-01 4.073173216422272813e-01
3.006693657717887103e-01 3.400790218219944538e-01 4.146600870354538726e-01
3.026546961877997211e-01 3.592826639001898137e-01 4.206764124785623560e-01
3.252748794409486832e-01 3.769225677747272130e-01 4.266948308021352720e-01
3.121995370967348138e-01 3.406873029700414057e-01 3.747509399814198949e-01
3.189488182632013724e-01 3.069745650062460918e-01 3.263387726819693690e-01
3.251210852103847415e-01 2.755347331491997398e-01 2.809932125411156445e-01
3.308067335878486781e-01 2.579161249352013296e-01 2.600611843610226015e-01
3.360480174939860509e-01 2.729030944900239786e-01 2.654339702079839824e-01
3.407627249231071076e-01 3.018982562151550919e-01 2.848943182606439306e-01
3.462965024425485594e-01 3.286805896267160354e-01 3.064147012030602468e-01
3.504456736461200594e-01 3.530519999843952927e-01 3.264533890496100210e-01
3.543809345673912259e-01 3.765631215117503094e-01 3.443846189785720324e-01
3.324223186961887677e-01 3.311769980284329784e-01 3.117701684252109917e-01
3.119700085946003898e-01 2.888955461445846806e-01 2.859701073654332126e-01
2.928925398569617311e-01 2.934033970453798768e-01 2.815363211643536756e-01
2.752133453967613441e-01 3.076268016136343708e-01 2.774542241458089475e-01
2.845239070858213148e-01 3.204025945316728019e-01 2.957047771052169205e-01
3.030509940221725040e-01 3.327485693620542140e-01 3.164068544590423193e-01
3.194871083378587051e-01 3.437616636919412771e-01 3.359007785918292077e-01
3.348192421838770416e-01 3.537709772542261821e-01 3.538567105109790556e-01
3.493431160651321310e-01 3.631170538162191708e-01 3.701320015713729372e-01
3.086366194438938115e-01 3.209629158081684919e-01 3.655750011937317079e-01
2.727058347047341402e-01 2.816602990365516535e-01 3.613535705072559723e-01
2.651721703447927903e-01 2.539853398490329872e-01 3.572790981959052536e-01
2.680539130247508450e-01 2.661188651594742494e-01 3.537026787623520629e-01
2.727823269902133752e-01 2.770796374955013519e-01 3.503100510361938924e-01
2.773857499991755349e-01 2.919023872045825030e-01 3.471890337332854126e-01
2.885661151816742986e-01 3.066261473728710829e-01 3.437684831764158400e-01
3.115900765434747033e-01 3.209855692442913355e-01 3.408517512390401016e-01
3.327357347040680313e-01 3.346910059504042412e-01 3.505457004706612478e-01
2.919016082155004854e-01 3.141896420882002161e-01 3.270061004126568194e-01
2.733589388911120133e-01 2.940991905593226541e-01 3.164647473805223266e-01
2.786291098809915434e-01 2.929682281392656518e-01 3.064436710498799066e-01
2.872801505228744778e-01 3.055895487790388221e-01 2.973416522220850289e-01
3.069216500519188484e-01 3.172456591720842489e-01 2.889918491619491436e-01
3.244642636016260573e-01 3.277443018100731909e-01 2.812963541462029649e-01
3.408268639527091137e-01 3.379067006333941192e-01 2.795148746774501203e-01
3.558462670200563949e-01 3.467501660139195030e-01 2.983601437071057294e-01
3.702837458826352957e-01 3.550901943563197771e-01 3.183950295445125978e-01
3.368533751429895196e-01 3.154238506136149978e-01 3.014821290208188342e-01
3.057668622232318500e-01 3.062016340499111866e-01 3.210863578592236256e-01
2.772918959680410467e-01 3.137884337798827472e-01 3.394000085852624249e-01
2.944226767833429959e-01 3.205572634050202763e-01 3.561380432296436527e-01
3.101141931048467248e-01 3.269423159744448970e-01 3.717426079199673827e-01
3.249017156920477323e-01 3.331255437949033893e-01 3.861845155019245635e-01
3.390697797845765304e-01 3.380237558006661813e-01 3.992367241150621138e-01
3.514436853495801483e-01 3.431979996420105317e-01 4.113326464568325957e-01
3.629904844897534621e-01 3.479703552423886737e-01 4.228803781822469965e-01
3.313684285626981030e-01 3.323388117491650751e-01 3.795033750056804323e-01
3.019556523717444874e-01 3.178864386490294902e-01 3.390529302308646353e-01
2.825283712868951191e-01 3.044129599927706264e-01 3.014767132499223679e-01
2.832204638940865049e-01 2.918710206528798423e-01 2.858617342857507904e-01
2.837709790581002256e-01 2.803174618970536991e-01 2.982607576300115859e-01
2.842366990401785642e-01 2.691471185694181978e-01 3.103300350382307560e-01
2.953829842400865768e-01 2.661273972169921342e-01 3.250695839779561558e-01
3.183060746687129128e-01 2.706155034289817740e-01 3.405368590639476500e-01
3.481948844048338154e-01 2.743622049436336141e-01 3.557849691572654294e-01
3.228654487089888669e-01 2.509596142052951118e-01 3.373905970114179365e-01
2.993630313301647861e-01 2.292365367380248264e-01 3.317338048003382056e-01
2.853133238555123352e-01 2.348411312116430727e-01 3.263918677087707110e-01
2.850533349137469585e-01 2.588243073748227596e-01 3.236285475235842757e-01
2.872823694113091908e-01 2.810748008568811906e-01 3.313139082876086494e-01
2.967337155698662743e-01 3.013466548216331420e-01 3.389086673972777630e-01
3.055133609582973975e-01 3.198364332360606466e-01 3.490093966437190498e-01
3.135045858648415895e-01 3.377179046206029711e-01 3.784799867652447469e-01
3.331898861472573636e-01 3.543506366244464356e-01 4.057677041069047141e-01
3.105951399003668012e-01 3.177560030149113035e-01 3.665544020408446069e-01
2.896249345752520132e-01 2.974330289523519077e-01 3.300807114138791243e-01
2.702218474691246985e-01 3.053949104016879801e-01 3.155808251020493227e-01
2.542543192099157023e-01 3.130193965633549791e-01 3.144842684238542407e-01
2.649254945881363565e-01 3.205139330530475394e-01 3.136820826836499432e-01
2.820635366611758954e-01 3.277585845572339451e-01 3.129368340898397438e-01
2.976658985402456103e-01 3.558754719119381349e-01 3.119124057966708996e-01
3.127700310256241178e-01 3.862414070065085525e-01 3.112160308161397992e-01
3.290366594380575438e-01 4.138766647333678717e-01 3.135000529021021998e-01
3.319040835746127072e-01 3.880016387494933938e-01 3.141540585458169610e-01
3.345443732536217962e-01 3.639583816738942712e-01 3.147468389720527449e-01
3.369583037456416741e-01 3.414610322666171149e-01 3.150608390322145458e-01
3.392005408871872629e-01 3.217491157837837346e-01 3.157428490834136570e-01
3.411923153020097743e-01 3.157397920039886063e-01 3.164458602705506052e-01
3.442939828837311977e-01 3.103739128490980992e-01 3.180394255947276427e-01
3.551126630830364062e-01 3.052443088698157947e-01 3.391861496953411104e-01
3.652385048078483631e-01 3.119861718767643621e-01 3.591449869657807881e-01
3.813307167891214489e-01 3.289706408240630209e-01 3.774881700296609521e-01
3.644187261697019453e-01 3.073936396282699324e-01 3.352536101046081907e-01
3.554796775223456606e-01 3.190516134473218024e-01 3.234542128370568870e-01
3.472483112716250320e-01 3.303559297612683743e-01 3.180327685534056203e-01
3.394294785224200028e-01 3.410602529623978363e-01 3.129338266723973305e-01
3.326736593519740715e-01 3.514001358152061272e-01 3.084055515889078114e-01
3.258887772696767438e-01 3.610049914306940888e-01 3.043534897865087796e-01
3.195360220118069194e-01 3.699296386664865377e-01 3.001140736888710525e-01
3.135847008751855847e-01 3.783954512811240622e-01 2.967634584635392980e-01
3.087209804504285060e-01 3.874467222210894457e-01 2.997773570386501052e-01
2.864614807167187305e-01 3.448279426089664312e-01 2.888231869922210371e-01
2.820254239672075336e-01 3.024835751436054654e-01 2.851353031339715627e-01
2.777952127664005122e-01 2.623332030735739395e-01 2.816777936758306788e-01
2.737491277260339917e-01 2.619489927082968017e-01 2.784668739007171712e-01
2.694727470179545392e-01 2.613951268370637848e-01 2.959364239456696577e-01
2.700151778194930241e-01 2.630945258904308082e-01 3.126893666060117094e-01
3.092916168325076098e-01 2.722656168681969469e-01 3.283209028541081986e-01
3.448410111725531690e-01 2.953828776634978559e-01 3.434468884071329997e-01
3.782194778170498428e-01 3.170283650323363900e-01 3.566060592922177253e-01
3.409010408827030103e-01 3.114052541043845768e-01 3.180888127361439222e-01
3.319270916079563039e-01 3.061473513854156003e-01 3.030828089600791087e-01
