5.923941338858417227e-01 6.011819330884276003e-01 5.826234998500827711e-01
5.907506385647032232e-01 5.997225191012018897e-01 5.829937596281020706e-01
5.891124801773809372e-01 5.982683836205278105e-01 5.833613252204847832e-01
5.874803154378220871e-01 5.968200293287649894e-01 5.837278650845543204e-01
5.858518920163736654e-01 5.953762633720995900e-01 5.840905295832480304e-01
5.842298504349487942e-01 5.939374673228896562e-01 5.844516858588915120e-01
5.826119137725322972e-01 5.925031645833082061e-01 5.848095748112878134e-01
5.835891442467779910e-01 5.917563699902790297e-01 5.830220196287393408e-01
5.845603819791345135e-01 5.910119642203445212e-01 5.812400611777585047e-01
5.855261907543333200e-01 5.902698459070452319e-01 5.794635333030290214e-01
5.864856387224417489e-01 5.895301932400625056e-01 5.776924471587243648e-01
5.874398277150961745e-01 5.887933039188032458e-01 5.759268643644872565e-01
5.883871249878278586e-01 5.880581765979648878e-01 5.746384859932328615e-01
5.893303367415585470e-01 5.873249996426511688e-01 5.746993672994092917e-01
5.902672855763805293e-01 5.865949146887404764e-01 5.747584611819192002e-01
5.911991270589324055e-01 5.858682396608284604e-01 5.748154882721052683e-01
5.888770717165068280e-01 5.850563880590398114e-01 5.749531479098675124e-01
5.865607700962023330e-01 5.842470081929302950e-01 5.750897048495751118e-01
5.842507259249798413e-01 5.834401513847258247e-01 5.752249487747811418e-01
5.819462241578767792e-01 5.826359686700002261e-01 5.753596138283006978e-01
5.796478073579742762e-01 5.818342278942512102e-01 5.754928126906293517e-01
5.773549148716072832e-01 5.810347169944313217e-01 5.756249262770101183e-01
5.750678426156230483e-01 5.802373945466724470e-01 5.757552137129087200e-01
5.727859512603298286e-01 5.794429072359936761e-01 5.758849466661870586e-01
5.705103305359797705e-01 5.786503022131468388e-01 5.760137160112448473e-01
5.687892231680728994e-01 5.792744000541580895e-01 5.743574486350377928e-01
5.670735056490578962e-01 5.798959466747438674e-01 5.727067836964763181e-01
5.653633051136770504e-01 5.805148259796268917e-01 5.710613494710539140e-01
5.636587246593942613e-01 5.811308675632254062e-01 5.694222975497427175e-01
5.619590124655289287e-01 5.817440556412319941e-01 5.695753580231937008e-01
5.602646704356502028e-01 5.823547543679281624e-01 5.697276524293186650e-01
5.585756368294605423e-01 5.829628187062894096e-01 5.698788904595243343e-01
5.568918912800367993e-01 5.835682879190776662e-01 5.700289274076538737e-01
5.552130580893486211e-01 5.841712413544736249e-01 5.701776038952209857e-01
5.551153626812150854e-01 5.834821834303536292e-01 5.701701126337782588e-01
5.550175295626187388e-01 5.827955854984943063e-01 5.701618781473556385e-01
5.549193186289452795e-01 5.821111543782186981e-01 5.701532679962019179e-01
5.548211581956723482e-01 5.814294475714966159e-01 5.701437062480033680e-01
5.547229703490854646e-01 5.807502626912504073e-01 5.701341601127277725e-01
5.546242220791481881e-01 5.800729483759936578e-01 5.701226957933740458e-01
5.545259484093669755e-01 5.793985768301677108e-01 5.701106167320482143e-01
5.544265641771535247e-01 5.787268577771520484e-01 5.700982181024232265e-01
5.543278076949424982e-01 5.780571955750752888e-01 5.700863431743526943e-01
5.544050968719567152e-01 5.770248832515618709e-01 5.687366300797329632e-01
5.544816605170761470e-01 5.759959358071295998e-01 5.673913058802951825e-01
5.545575675866536436e-01 5.749706152008193794e-01 5.660504905425279842e-01
5.546328108833326054e-01 5.739483843175957611e-01 5.647144922237875564e-01
5.547075401050557408e-01 5.729293761844032051e-01 5.633826449801846437e-01
5.547822323305278136e-01 5.719145842770606558e-01 5.620548665499088825e-01
5.548564840044611923e-01 5.709024345449205118e-01 5.607325639648517157e-01
5.549285047834002782e-01 5.698943393901503285e-01 5.594129181705351783e-01
5.549999640210301344e-01 5.688895953265545868e-01 5.580988544850211674e-01
5.528588804317391414e-01 5.680015135086239342e-01 5.588284732805258725e-01
5.507240380172961913e-01 5.671161082451742219e-01 5.595541935810979250e-01
5.485956559915111663e-01 5.662333010150184531e-01 5.602764486108254838e-01
5.464731586252181694e-01 5.653534120787893080e-01 5.609941292540843172e-01
5.443573823769136677e-01 5.644762529136286844e-01 5.617089597949747048e-01
5.422472334918395642e-01 5.636016535936604344e-01 5.624197721590052934e-01
5.401431761560923084e-01 5.627295680090014240e-01 5.631263212353760927e-01
5.380449724354531282e-01 5.618596398852949703e-01 5.638295160032648079e-01
5.359532330346445939e-01 5.609927357976522977e-01 5.645299498104818792e-01
5.352755302669146564e-01 5.609122531963179892e-01 5.642041795600056808e-01
5.346002011471990834e-01 5.608316905797726681e-01 5.638791998099361713e-01
5.339272433413213559e-01 5.607510432993971783e-01 5.635550540987788182e-01
5.332564258156856640e-01 5.606699406921838991e-01 5.632320135001909200e-01
5.325880055654100831e-01 5.605883050909774568e-01 5.629093091765203782e-01
5.319227563296187178e-01 5.605071400908373525e-01 5.625867244653328658e-01
5.312591618972772878e-01 5.604255773292742271e-01 5.622651419627016089e-01
5.305987350150445092e-01 5.603436113090637383e-01 5.619444418281199782e-01
5.299388822110251418e-01 5.602618140024313576e-01 5.616243016631156104e-01
5.329583119965510818e-01 5.596805127904089794e-01 5.573439248914522359e-01
5.359568286418314731e-01 5.591011035201262080e-01 5.530728417579690026e-01
5.389349302907261441e-01 5.585237198056076657e-01 5.488104250523977434e-01
5.418926994772141903e-01 5.579481262530999741e-01 5.445577251105192529e-01
5.448291138197496331e-01 5.573748826361164532e-01 5.413432704293583697e-01
5.477460604586767978e-01 5.568037905538794075e-01 5.418854470962803926e-01
5.506425595366466474e-01 5.562347059771667324e-01 5.427956106612530363e-01
5.535186089036197021e-01 5.556668723629518691e-01 5.437014676554021708e-01
5.563760507668811250e-01 5.551001215561965907e-01 5.446022660754066269e-01
5.542258823125633116e-01 5.542593407231131142e-01 5.441505022068906516e-01
5.520821249781657780e-01 5.534213890300857530e-01 5.437005412682840433e-01
5.499446083700287868e-01 5.525859910512489481e-01 5.432523346001162379e-01
5.478138036199888816e-01 5.517537495432928152e-01 5.428049754502963786e-01
5.456895677718660576e-01 5.509236972125510778e-01 5.423600242995314513e-01
5.435709580142498165e-01 5.500969916220164180e-01 5.419171914953805347e-01
5.414594993264936207e-01 5.492728750449301645e-01 5.414762013975897847e-01
5.393547606898745350e-01 5.484510511708438063e-01 5.410375650123540048e-01
5.372565705291523219e-01 5.476326307133716487e-01 5.405993109917158757e-01
5.351935442389276210e-01 5.472881419018899019e-01 5.396603338271488415e-01
5.331369145040080193e-01 5.469442666774262385e-01 5.387247103243189006e-01
5.310869671530540348e-01 5.466009691414974725e-01 5.388056640789332663e-01
5.290430566924270162e-01 5.462588526456988447e-01 5.392400568569267749e-01
5.279958355737958131e-01 5.459172080110079595e-01 5.396722452714415308e-01
5.272879802477692390e-01 5.455761724002320401e-01 5.401021461544133206e-01
5.265829599202582756e-01 5.452363787032419307e-01 5.405291545363475336e-01
5.258789924873270571e-01 5.448959299775062437e-01 5.409538961572213367e-01
5.251783290345084509e-01 5.445569417335529572e-01 5.413748223532368620e-01
5.251235817385252469e-01 5.439633489168048675e-01 5.403497543398657621e-01
5.251361093102361322e-01 5.433722559855994616e-01 5.393284201996082494e-01
5.261652605842281893e-01 5.427837446389460752e-01 5.383106440918425939e-01
5.271889251031471879e-01 5.421972789977190788e-01 5.400312480089114464e-01
5.282073666069251328e-01 5.416144680006546031e-01 5.419426975745309516e-01
5.292197132922292768e-01 5.410340738204638678e-01 5.438418913414855282e-01
5.302262240401217630e-01 5.404557760812597200e-01 5.457303955558805431e-01
5.312278406627735095e-01 5.398791849901465323e-01 5.476062647457042853e-01
5.322261319692701553e-01 5.393058164502737561e-01 5.494704230154078273e-01
5.306695965394127024e-01 5.394085005077094985e-01 5.486305321883443442e-01
5.291179160430422579e-01 5.395105138873246275e-01 5.477940021435419027e-01
5.285256521686296782e-01 5.396119807920365385e-01 5.469604573702616657e-01
5.297870931899596458e-01 5.397129514808196582e-01 5.461301131016407240e-01
5.310405577011455547e-01 5.398133526068775723e-01 5.453030112431449528e-01
5.322862674127888383e-01 5.399129913637632505e-01 5.444785727934002839e-01
5.335259645600192169e-01 5.400124021859462609e-01 5.436567604515656349e-01
5.347573561265881459e-01 5.401108147124532577e-01 5.446685551599487196e-01
5.359816880331698119e-01 5.402087122205321279e-01 5.461776543125161920e-01
5.345411553578069963e-01 5.381831053634773543e-01 5.453360084042589984e-01
5.331052983087098962e-01 5.361637833993546653e-01 5.444969408772715180e-01
5.316738469193904582e-01 5.341506633737875820e-01 5.436610415598233104e-01
5.302474710636571054e-01 5.321433595797351312e-01 5.428281752732957433e-01
5.288250099187559172e-01 5.301424537503955925e-01 5.419980469378283816e-01
5.274079967167639715e-01 5.281484917179557481e-01 5.411717818809798075e-01
5.259958427038228246e-01 5.261600746570891385e-01 5.403485116353926587e-01
5.245885842956639067e-01 5.241783513838984554e-01 5.395273132401131599e-01
5.231844760307831077e-01 5.222022071889151906e-01 5.387084517776961068e-01
5.225680500542790874e-01 5.210709501945063327e-01 5.384534653002741589e-01
5.219538358051488691e-01 5.199434714606054886e-01 5.381990254856068301e-01
5.213421726377188703e-01 5.188196517289107579e-01 5.379452006663546504e-01
5.207321697749657252e-01 5.176991126611218963e-01 5.376914689416140147e-01
5.201238980737108442e-01 5.165824818057719314e-01 5.374383429083806618e-01
5.195188769384193606e-01 5.154695411195056032e-01 5.371858383328113051e-01
5.194155071063492057e-01 5.143593573783795669e-01 5.369340252316997519e-01
5.222699314085201827e-01 5.132542405831741483e-01 5.366827641712557107e-01
5.251048222014349509e-01 5.121524344563325171e-01 5.364314779170978875e-01
5.260817590342017347e-01 5.124115694098204665e-01 5.350284509709187786e-01
5.270530687229368905e-01 5.126688888784055598e-01 5.336305214374799100e-01
5.280187577209900507e-01 5.129246224186998493e-01 5.322375200336052492e-01
5.289788308151192053e-01 5.131786843900281170e-01 5.315914334475149161e-01
5.299335347887859093e-01 5.134305559150130760e-01 5.311473184696979821e-01
5.308826613202771716e-01 5.136814362095973863e-01 5.307049441397020395e-01
5.318271206011032648e-01 5.139287570653692239e-01 5.302646373888503240e-01
5.327644169998837498e-01 5.141756021234938911e-01 5.298260326197312686e-01
5.336971399097680813e-01 5.144207608934702192e-01 5.293878843142345580e-01
5.330508881360778162e-01 5.126095730894935087e-01 5.278204985622033663e-01
5.324070505984328516e-01 5.108039563908071123e-01 5.262587670407220530e-01
5.317656225076138332e-01 5.090037861787697349e-01 5.255651851233381633e-01
5.311264230471628434e-01 5.072088353577135500e-01 5.260876300612510326e-01
5.304889480692782655e-01 5.054691567145199738e-01 5.266068723973731380e-01
5.298545594863250940e-01 5.050955018318457057e-01 5.271238836415963469e-01
5.292226885256297031e-01 5.047237258113499436e-01 5.276393770464506972e-01
5.285926120443902310e-01 5.043530525670498754e-01 5.281526086603229864e-01
5.279648898112270228e-01 5.039822393541845136e-01 5.286638551603093372e-01
5.257921469537216730e-01 5.027434053636320455e-01 5.285239963505847793e-01
5.236266312172357384e-01 5.015092327842836095e-01 5.283842093901586212e-01
5.214683309284978696e-01 5.002795507712788359e-01 5.282442309039566686e-01
5.193172505079031165e-01 4.999235848305303431e-01 5.281043860428614733e-01
5.171732843384309053e-01 5.003194101367192115e-01 5.279647231613051606e-01
5.150366977793230383e-01 5.007128548057165895e-01 5.278249862357553557e-01
5.129064825710583087e-01 5.011037024558326891e-01 5.276857385635720377e-01
5.107835891603893508e-01 5.014939312318998921e-01 5.275462442306401156e-01
5.086666288987167217e-01 5.018812366319254092e-01 5.274070091697717899e-01
5.065357620125530147e-01 5.027841300942581526e-01 5.256137669370163357e-01
5.044120142351866676e-01 5.036820614489716519e-01 5.238268847139351259e-01
5.022949845604358643e-01 5.045754500535393205e-01 5.220458687477622650e-01
5.001844537233799404e-01 5.054641460178400658e-01 5.202711765445605652e-01
4.994141932345294022e-01 5.063475263816079597e-01 5.185022209362476486e-01
4.989654553389070157e-01 5.072268147111900216e-01 5.167392253176938954e-01
4.985186403122789933e-01 5.080996728155128261e-01 5.162799463218048501e-01
4.980722219407267559e-01 5.089686663354856533e-01 5.177663833480203870e-01
4.976270455448482677e-01 5.098331785422678397e-01 5.192461764116373946e-01
4.950891362296093723e-01 5.080200874573242986e-01 5.184153481744852021e-01
4.925577594903179923e-01 5.062128887180892267e-01 5.175871977278860836e-01
4.937969528041717959e-01 5.044117731614754518e-01 5.167618364779729134e-01
4.951368453240407863e-01 5.026166412879576884e-01 5.159390715819450746e-01
4.964694509464822048e-01 5.008265455679851152e-01 5.151186429539629241e-01
4.977944294854989016e-01 4.990437100434228501e-01 5.143008700257920562e-01
4.991128656823575760e-01 4.972662712339974700e-01 5.134850584394342610e-01
5.004238051715323987e-01 4.954953534526297387e-01 5.126724474109751739e-01
5.017267421557000118e-01 4.937294170115322789e-01 5.118632759146725109e-01
5.021018995519938022e-01 4.925816495707927567e-01 5.114148365465356338e-01
5.024748539447472240e-01 4.914384906291999755e-01 5.109682775347639261e-01
5.028455301377938724e-01 4.903002413709323104e-01 5.105235022020007118e-01
5.032137938666205734e-01 4.891660412078916442e-01 5.100800807922093449e-01
5.035801491052499523e-01 4.885767452140457046e-01 5.096384126360309352e-01
5.039439932686811119e-01 4.902015020478037721e-01 5.091991638064731207e-01
5.043054145896389562e-01 4.918168083300041848e-01 5.087611179664440764e-01
5.046651030714746078e-01 4.934225344657207080e-01 5.087352523389773173e-01
5.050228901222728606e-01 4.950227351050116020e-01 5.094965490964735721e-01
