9.627944249953876987e-01 9.513643538253042653e-01 9.293044996801276270e-01
9.639799325216900083e-01 9.495432800438299292e-01 9.285169387574994104e-01
9.651580875056655628e-01 9.477258727892001744e-01 9.292759364581749670e-01
9.663290032250951844e-01 9.459126082988971174e-01 9.300306102274633613e-01
9.674927027698636550e-01 9.441031858282660227e-01 9.307815460638606542e-01
9.686482846001200908e-01 9.422968062199281736e-01 9.315281903206042990e-01
9.697964725526748708e-01 9.404934003837400747e-01 9.322710061812895521e-01
9.709380423841504903e-01 9.386948547884670369e-01 9.330107076934709420e-01
9.714402514621626183e-01 9.386826866044626350e-01 9.330114489101370978e-01
9.719409888854428914e-01 9.386719215633338997e-01 9.330126981659234708e-01
9.724398997176006976e-01 9.386621037619995445e-01 9.330145289918836404e-01
9.729379472124630723e-01 9.386540358631298986e-01 9.330166307070102416e-01
9.734344215475072559e-01 9.386476552295754949e-01 9.330187221969633571e-01
9.739287337908796305e-01 9.386425303211249904e-01 9.330218586454798180e-01
9.744218817740720739e-01 9.386368520639615243e-01 9.330251786065905106e-01
9.749132719226341059e-01 9.386335915725529944e-01 9.330294690192284524e-01
9.754025437703535140e-01 9.386286251508322298e-01 9.330335373876783578e-01
9.740448986636753848e-01 9.371545595400583295e-01 9.322836418679074644e-01
9.726907902070036638e-01 9.356842179534043957e-01 9.315361201345553344e-01
9.713398734633067466e-01 9.342176181349884923e-01 9.307909073071005679e-01
9.699928168821352337e-01 9.327547237094175880e-01 9.300478777192162649e-01
9.686486678438959164e-01 9.312955141950940430e-01 9.293070151187023953e-01
9.673081383402174493e-01 9.298392347764653509e-01 9.285689756233523884e-01
9.659704050901007921e-01 9.283875998688716491e-01 9.279975351085023583e-01
9.646372791223245535e-01 9.269396829761267220e-01 9.274690109514388547e-01
9.633077135754787301e-01 9.254942389413844950e-01 9.269437013294976602e-01
9.615401707776480844e-01 9.253191176429907960e-01 9.250328794274204069e-01
9.597761220725771203e-01 9.251460534638140665e-01 9.231255714654897915e-01
9.580154103528265574e-01 9.249752751390805106e-01 9.212211286900271467e-01
9.562586742786771676e-01 9.248061373457654444e-01 9.193204750387052870e-01
9.545063351428922926e-01 9.246390299709665861e-01 9.174227449334366735e-01
9.527557526202334870e-01 9.244740554222948825e-01 9.155293160561126520e-01
9.510090553115241319e-01 9.243103237315439813e-01 9.136391587374832479e-01
9.492659110843912895e-01 9.241501122566774251e-01 9.117527587095770603e-01
9.475274717322058615e-01 9.239898968460569240e-01 9.098675760557373149e-01
9.484622946799310395e-01 9.233078990919439955e-01 9.091156259984204402e-01
9.493917153285821309e-01 9.226290368312020096e-01 9.086073006130338525e-01
9.503151957038116215e-01 9.219536229310087982e-01 9.081028410789526717e-01
9.512333926589988664e-01 9.212811065250628983e-01 9.076020300470291069e-01
9.521469880423342191e-01 9.206115787840605247e-01 9.077636903387611422e-01
9.530545320222546524e-01 9.199452642791809964e-01 9.082443483462708800e-01
9.539573119452346983e-01 9.195933990610403175e-01 9.087225575130909450e-01
9.548543407746760137e-01 9.209155580909789141e-01 9.092001143863455148e-01
9.557462471339235321e-01 9.222285405893613230e-01 9.096743305825044645e-01
9.537742569856511032e-01 9.191418671854337807e-01 9.104763276159479890e-01
9.518041223416026098e-01 9.180565784413441399e-01 9.112746001103582127e-01
9.498364056914672116e-01 9.181025390382140383e-01 9.120689369339922692e-01
9.478700515659972403e-01 9.181489318580280390e-01 9.128596222890885681e-01
9.459063646564160877e-01 9.181969782796828294e-01 9.136461667445878732e-01
9.439441660781908716e-01 9.182444732450593117e-01 9.144294331630407058e-01
9.419836510893664361e-01 9.182926519134168020e-01 9.152099964515714170e-01
9.400265740899536038e-01 9.197662492387177480e-01 9.159851864106642871e-01
9.380709524760970641e-01 9.212505846718687108e-01 9.167577573513265854e-01
9.391236920772843000e-01 9.212970176066649364e-01 9.165502295744238914e-01
9.401722189213302938e-01 9.241756977126610595e-01 9.192230319708264430e-01
9.412168188483923670e-01 9.270280337925811409e-01 9.218755381356348311e-01
9.422574101233306409e-01 9.298550061361339214e-01 9.245080871908627485e-01
9.432942570209548183e-01 9.326556386098527884e-01 9.271209108811413468e-01
9.443267825848398189e-01 9.354312593487609240e-01 9.297134576204595380e-01
9.453541392309517954e-01 9.381828554042748181e-01 9.322860970020397930e-01
9.463792817694454129e-01 9.409112626652749167e-01 9.348375101581122282e-01
9.474000297969462636e-01 9.436149876700669070e-01 9.373718406845213957e-01
9.458845550566644667e-01 9.429360391029283361e-01 9.377023445865034779e-01
9.443729162511234065e-01 9.422606804681401549e-01 9.380329511702990564e-01
9.428649915822330252e-01 9.415893568634678967e-01 9.383638927887781866e-01
9.413609482083595825e-01 9.409215387666640673e-01 9.386948381130919561e-01
9.398610100136923773e-01 9.402560811780134031e-01 9.390253896983574711e-01
9.383650601718936946e-01 9.395948752234888346e-01 9.393557569939201546e-01
9.368718785988114917e-01 9.389374107037807837e-01 9.396863608562113779e-01
9.353830690268563064e-01 9.382826161703454737e-01 9.400173634301378645e-01
9.338975500103586791e-01 9.376323981273276820e-01 9.403496477392396802e-01
9.325705793636224206e-01 9.362530567598315034e-01 9.384926762592755711e-01
9.312462368397902424e-01 9.348784452183238614e-01 9.366378459530486644e-01
9.299243485249020225e-01 9.335084988197762668e-01 9.347851236994110247e-01
9.286051056221573674e-01 9.321434473521388320e-01 9.329353336707373323e-01
9.272883699029919047e-01 9.307833307806043788e-01 9.310875454404323737e-01
9.259748722529976828e-01 9.294273946633746508e-01 9.292405973083659454e-01
9.246628959477426468e-01 9.280764809503151413e-01 9.273958885160142884e-01
9.233543291443588874e-01 9.267294522013367342e-01 9.255550952931795861e-01
9.220483413407323248e-01 9.253861596414976187e-01 9.237163764973199687e-01
9.215875781485045604e-01 9.198465869269889517e-01 9.208477728931464545e-01
9.211293184944027157e-01 9.142841040387686968e-01 9.179787568318161783e-01
9.206730809998010523e-01 9.086995894612489577e-01 9.151093067096511824e-01
9.202193092774884065e-01 9.030926452799398207e-01 9.122397110965649869e-01
9.197674656652152780e-01 8.974637154355503688e-01 9.093695850638290334e-01
9.193184701601080366e-01 8.952690801671300269e-01 9.064982299339412464e-01
9.188713937401876697e-01 8.966810277813235253e-01 9.036276109202177054e-01
9.184275780650462684e-01 8.980875752733908923e-01 9.007568549861590945e-01
9.179866074045340829e-01 8.994848174900571536e-01 8.978852331201655490e-01
9.177342939179377046e-01 8.984723687060240938e-01 8.961698559576887213e-01
9.174844967255741945e-01 8.974632971471911969e-01 8.944579441181317314e-01
9.172367949773343465e-01 8.964573094471287584e-01 8.927493759715909860e-01
9.169917809222941640e-01 8.954549215584269861e-01 8.910441995160195416e-01
9.167491454403795537e-01 8.944557370302983479e-01 8.893429131477951222e-01
9.165085806193604689e-01 8.934599822595117313e-01 8.876445653568680871e-01
9.162695171519756876e-01 8.924679449698786904e-01 8.859499896336398006e-01
9.160330097634464819e-01 8.914791056617904497e-01 8.842582546364136098e-01
9.157987692586464501e-01 8.904925433775179311e-01 8.825704863593354377e-01
9.143720240781441078e-01 8.880499272503488140e-01 8.822821069540549566e-01
9.129491369107451959e-01 8.856081606422220309e-01 8.819954215399161690e-01
9.115302453626649148e-01 8.831675093031989832e-01 8.817102106976067999e-01
9.101148448592523144e-01 8.807283829536589614e-01 8.814269730323054386e-01
9.087034246892452538e-01 8.782895826677352691e-01 8.811450484688907459e-01
9.072953319154200003e-01 8.773426309493722597e-01 8.808643661647069800e-01
9.058905962947125801e-01 8.785685007310662931e-01 8.805853182418921232e-01
9.044899324449224842e-01 8.797861436311533723e-01 8.803074646474622345e-01
9.030931141033692322e-01 8.809981724569644346e-01 8.800316465906721231e-01
9.021720566555346821e-01 8.791797087855148796e-01 8.787972283529263962e-01
9.012546566466842490e-01 8.773643199427111350e-01 8.775664521011748986e-01
9.003410925457255853e-01 8.755519799016528992e-01 8.763390722774485608e-01
8.994309401171651785e-01 8.737425201349324766e-01 8.751156705901782518e-01
8.985250941411877523e-01 8.719367852518662421e-01 8.738949196505794159e-01
8.976235256517079986e-01 8.701343041866032024e-01 8.726782194216161637e-01
8.967246439040665873e-01 8.683343175231375000e-01 8.714651664916611695e-01
8.958293734177981138e-01 8.665384981145971555e-01 8.702560222012964974e-01
8.949359336976208112e-01 8.653347756807456825e-01 8.690510406210121275e-01
8.928883320591711747e-01 8.647459859676338567e-01 8.686768062645473520e-01
8.908437840021702359e-01 8.647465037259616238e-01 8.683049461187709595e-01
8.888018765690326450e-01 8.647479505123798482e-01 8.679355605635123982e-01
8.885496270106369998e-01 8.647503287080993140e-01 8.675682153400317009e-01
8.910722298867277402e-01 8.647541199190840189e-01 8.672038790193019597e-01
8.935761200404369609e-01 8.647583252211519245e-01 8.668414055443968147e-01
8.960616209641933949e-01 8.647634739205189991e-01 8.664813780738048754e-01
8.985270016533410953e-01 8.647699786904585739e-01 8.661227982559842609e-01
9.009749291344005817e-01 8.647741198697919129e-01 8.657667298120749200e-01
8.972764059205294851e-01 8.628199097047148936e-01 8.652402347540870675e-01
8.935725370564274739e-01 8.608682931741887812e-01 8.659688590843620526e-01
8.898633133724251909e-01 8.592059731256396216e-01 8.666947195859134867e-01
8.861492296318542738e-01 8.587858741461907863e-01 8.674185466459796157e-01
8.824295085692366314e-01 8.583679767454075460e-01 8.681393425289887222e-01
8.797377155880933275e-01 8.589384485100253208e-01 8.688576404436554323e-01
8.802511281159755008e-01 8.606505303437519405e-01 8.695722045242881837e-01
8.807640422396183499e-01 8.623512237074837383e-01 8.702829061743591055e-01
8.812724331790958709e-01 8.640410760917698330e-01 8.709912840761442343e-01
8.803438267423824293e-01 8.622447989395285450e-01 8.687088009856707149e-01
8.794198194807092417e-01 8.604530671423304966e-01 8.664291061665186922e-01
8.785005073526150898e-01 8.586656802618255480e-01 8.641524050189607342e-01
8.775850462276477693e-01 8.578165266001878120e-01 8.618783405436496459e-01
8.766741266672741784e-01 8.580896307147545254e-01 8.615034711775939602e-01
8.757671219710041477e-01 8.583635559149365157e-01 8.613575315054065040e-01
8.751412807799733296e-01 8.586362080368936667e-01 8.612128350454123504e-01
8.751420199636246178e-01 8.589082761548236800e-01 8.610693631501863399e-01
8.751436940836496703e-01 8.591794920178148498e-01 8.609273600525486625e-01
8.746598714175359834e-01 8.580129094406598877e-01 8.592676114539286036e-01
8.762385251317008628e-01 8.568497236770635794e-01 8.576123643607727054e-01
8.778081391341880924e-01 8.556892222334036013e-01 8.559615957446833345e-01
8.793686574014780710e-01 8.545322134546106119e-01 8.543156748902100972e-01
8.809204961864572914e-01 8.533781852808414170e-01 8.526738644096482078e-01
8.824631409686435335e-01 8.522274366298131509e-01 8.525860347502083325e-01
8.839968991318039038e-01 8.510789131810281294e-01 8.534278782497668470e-01
8.855210992716293639e-01 8.499340445973304625e-01 8.542652801051735523e-01
8.870365119580445601e-01 8.487922894222781345e-01 8.550982910976626661e-01
8.860690196561992193e-01 8.487419072349720039e-01 8.539127831741268881e-01
8.851047160460681074e-01 8.486931948420619598e-01 8.527310344655920638e-01
8.841434096955946842e-01 8.486462504318101896e-01 8.515530425765438505e-01
8.831857343370190794e-01 8.486011717230167450e-01 8.503788104227368860e-01
8.822305651916666491e-01 8.485572015301965365e-01 8.492084149155114670e-01
8.812788778368847442e-01 8.485161933820652980e-01 8.480425447817045992e-01
8.803296190456445514e-01 8.484747409643579319e-01 8.468791875137057223e-01
8.793838200723408383e-01 8.484363495456859194e-01 8.457194716132423462e-01
8.784413358488223356e-01 8.483999288363823776e-01 8.450717416168191942e-01
8.781258709497210546e-01 8.467340970586723081e-01 8.431823012983203913e-01
8.778126721531432919e-01 8.450724978415917743e-01 8.418033065181150798e-01
8.775010840670911527e-01 8.434149836413975532e-01 8.424327763253667278e-01
8.771911282362915285e-01 8.417612328401526955e-01 8.430733359987681030e-01
8.768835092476052750e-01 8.405257029703521177e-01 8.437107400662240408e-01
8.765787631164430049e-01 8.412125811385888774e-01 8.443454064447353247e-01
8.762744524790124778e-01 8.424462971681675461e-01 8.449777454985355485e-01
8.759723515663260240e-01 8.436724615370502223e-01 8.456071808042283644e-01
8.756715998767228282e-01 8.448914881297439061e-01 8.462334074919789506e-01
8.750360237097662974e-01 8.455762341873087617e-01 8.455764766000127830e-01
8.744042526256345926e-01 8.462579470852156227e-01 8.449226874534250253e-01
8.737762296761195646e-01 8.469369401309896350e-01 8.442719222581736016e-01
8.731520591401923381e-01 8.476130154129628558e-01 8.436245516921536680e-01
8.725307823120069806e-01 8.482860243031268288e-01 8.429801353234893657e-01
8.719142250777505154e-01 8.489553224091147543e-01 8.423384271519671618e-01
8.713007386832199996e-01 8.496229357787147274e-01 8.417002720259020299e-01
8.706904796776281374e-01 8.502875674884684543e-01 8.410644405613865171e-01
8.700830369016114840e-01 8.509492828621496585e-01 8.404317846678968085e-01
8.710712448978061850e-01 8.512569579018616217e-01 8.396616695635995553e-01
8.720548975633362065e-01 8.515640807342842455e-01 8.388953050260282707e-01
8.730339783776235318e-01 8.518710550560077976e-01 8.390333930324249678e-01
8.740079372951605752e-01 8.521778003978757177e-01 8.395172269334821857e-01
8.749772324320798100e-01 8.524836681717435916e-01 8.399993209498999303e-01
8.759425848397273118e-01 8.527888344228080619e-01 8.404804037004545147e-01
8.769023784232505836e-01 8.530922742356369382e-01 8.409604493017133198e-01
8.778580661705274180e-01 8.533964186928943985e-01 8.414365271632269216e-01
8.788087121198653318e-01 8.536993366396439242e-01 8.419123192392212740e-01
8.777147184383116141e-01 8.515618755455129918e-01 8.425575806471274909e-01
8.766241009763477976e-01 8.494278487686452994e-01 8.432020311955066294e-01
8.762897296748088927e-01 8.472972058580605648e-01 8.438458899032564853e-01
8.788473399622633853e-01 8.451705614394189325e-01 8.444877978928926332e-01
8.813842641588680582e-01 8.430477998660012018e-01 8.451299922022896816e-01
8.839017249533474008e-01 8.409280040986472082e-01 8.457696452403007381e-01
8.863988861623244286e-01 8.388110224236735579e-01 8.464094014392404830e-01
8.888764585277240116e-01 8.397158020999837547e-01 8.470484729759789611e-01
8.913348455028846651e-01 8.414755397475323084e-01 8.476840660024169694e-01
8.904888348093309425e-01 8.400414275519291207e-01 8.458284483973583789e-01
8.896472412111045003e-01 8.386117340108050211e-01 8.439770496776473063e-01
8.888102285734141850e-01 8.380083875566652907e-01 8.421298406424053695e-01
8.879777515477196292e-01 8.391347402402702382e-01 8.402871197200673103e-01
8.871497020001551936e-01 8.402545781247527934e-01 8.384489352942476881e-01
8.863252834668746694e-01 8.413677614334698074e-01 8.366151129766988825e-01
8.855054711769529963e-01 8.424760939275648397e-01 8.347855681783871162e-01
8.846891204500927364e-01 8.435786814897036079e-01 8.329598733329457438e-01
8.838774157121039865e-01 8.446740947106283759e-01 8.311410740878072412e-01
8.835254105432244209e-01 8.435228418248315041e-01 8.319644816304969659e-01
8.831751491561244949e-01 8.423761201371984253e-01 8.327835099103646499e-01
8.828265693629101518e-01 8.412340377208872289e-01 8.335983533233112253e-01
8.824798560407960402e-01 8.400960909067463067e-01 8.344086186542729600e-01
8.821346738509288077e-01 8.389629888354723786e-01 8.352151274773392808e-01
8.817913565593578085e-01 8.378344059268314492e-01 8.360172783585110290e-01
8.814491450946884132e-01 8.367098666610991442e-01 8.368153855619506754e-01
8.811093615544860480e-01 8.368423212810179868e-01 8.376095713488054262e-01
8.807704094114447990e-01 8.378372742784034877e-01 8.383983747897230110e-01
8.802038304961765647e-01 8.359895650784782140e-01 8.366146786318178208e-01
8.796395974644822813e-01 8.364547980418290951e-01 8.348358488533592636e-01
8.790777416656043730e-01 8.374382349439327689e-01 8.330621688510894129e-01
8.785186537538015594e-01 8.384177390635531024e-01 8.312923853996028178e-01
8.779625433061093442e-01 8.393926867564250882e-01 8.295279787150700024e-01
8.774077853863457843e-01 8.403634561190000962e-01 8.277680133068685553e-01
8.768542510985659622e-01 8.413295270673768478e-01 8.260119654641646658e-01
8.763050238512306578e-01 8.422923515181522935e-01 8.242613667225526797e-01
8.757572496123011696e-01 8.432490684123084002e-01 8.225138313897287778e-01
8.723353673429011801e-01 8.442308339694555297e-01 8.228294436136150969e-01
8.689115857148150823e-01 8.452083417998081938e-01 8.231450633562292785e-01
8.654859017933267396e-01 8.461814403575991239e-01 8.234609630580775885e-01
8.620582542050996278e-01 8.471499198118010998e-01 8.237762569583162442e-01
8.586285954833976497e-01 8.481138905796499206e-01 8.240906650952987134e-01
8.551980377206085393e-01 8.490742449749030252e-01 8.244056921332099108e-01
8.517656323344782177e-01 8.500300620498815185e-01 8.247201509349603166e-01
8.483317519417366004e-01 8.509820373100539515e-01 8.250348050238189845e-01
8.448973136369222203e-01 8.519297729930175311e-01 8.253499492245908176e-01
8.431975291781970139e-01 8.489539800401876279e-01 8.242971664894708228e-01
8.415011424127301076e-01 8.459789563599838802e-01 8.232479150866792716e-01
8.420032694148156249e-01 8.430050144623895125e-01 8.222019869296453010e-01
8.431196493650523482e-01 8.400319824614661535e-01 8.211594170706825180e-01
8.442305742088253018e-01 8.370601424490511366e-01 8.201199053024235130e-01
8.453360162982136439e-01 8.340910158016978659e-01 8.190841968649447136e-01
8.464362061863608400e-01 8.311229564315265606e-01 8.180517594261302872e-01
8.475315750135224979e-01 8.281550588977029115e-01 8.170224927309797103e-01
8.486200328143103100e-01 8.251886540210766618e-01 8.159964537432420340e-01
8.490775263040847287e-01 8.256320367370183488e-01 8.147673343644363797e-01
8.495333808180128843e-01 8.260745640037765458e-01 8.135426159346577091e-01
8.499874546013858057e-01 8.265157211544923443e-01 8.123224274411223744e-01
8.504401982451460507e-01 8.269558178559773820e-01 8.111061703545767720e-01
8.508916265013726221e-01 8.273947370438083926e-01 8.098935513616551951e-01
8.513409113409128315e-01 8.278326150243401349e-01 8.086863609781982376e-01
8.517884051461087624e-01 8.282693460954357878e-01 8.074826772145378140e-01
8.522344272266075826e-01 8.287049094893792489e-01 8.062836676186951879e-01
8.526799477526394444e-01 8.291388610567105300e-01 8.050889424948753925e-01
8.535415977525353526e-01 8.277288415835302171e-01 8.058119810673106675e-01
8.543996831676499149e-01 8.263222408936210517e-01 8.065318137973626067e-01
8.552543480718874935e-01 8.249189689164735384e-01 8.072488197356652018e-01
8.561049334923438447e-01 8.235195459679444108e-01 8.079622925179330561e-01
8.569526571169343576e-01 8.221240320980900407e-01 8.086733894797486499e-01
8.577980315135932399e-01 8.207314500211009278e-01 8.093815575541762897e-01
8.586389840838066778e-01 8.193419829053574244e-01 8.100855627582896901e-01
8.594755407922415325e-01 8.179547752023099694e-01 8.107883422817033781e-01
8.603092566168558664e-01 8.165719408920062428e-01 8.114855190185674694e-01
8.608963380882727057e-01 8.144950360361971065e-01 8.097816204496316450e-01
8.614813692939650158e-01 8.124226917201727849e-01 8.080822514596887052e-01
8.620642782263343573e-01 8.103547657463373577e-01 8.063866857537362876e-01
8.626445725350029292e-01 8.091563497578229125e-01 8.046959994889737455e-01
8.632233411836309767e-01 8.083382225681550182e-01 8.030091233263320083e-01
8.638002046416148882e-01 8.075227279536737468e-01 8.013267289358015910e-01
8.643756506273587714e-01 8.067107889575910740e-01 7.996491210477914002e-01
8.649487527577242041e-01 8.059025643860477928e-01 8.006391033330138018e-01
8.655199189885451894e-01 8.050991232785317253e-01 8.029003132224892259e-01
8.636398578258182024e-01 8.037382873253827720e-01 8.026496307598756097e-01
8.617620579257696534e-01 8.023822554358378545e-01 8.024004760849410278e-01
8.598865339787169493e-01 8.010304748893000149e-01 8.021531326923506677e-01
8.580139639969880383e-01 7.996842072096349563e-01 8.019062429813170745e-01
8.561427767814993040e-01 7.993893538903891205e-01 8.016615649959720757e-01
8.542740349070316874e-01 7.997568098968315109e-01 8.014169962340486064e-01
8.524080506918867428e-01 8.004303981761107245e-01 8.011747592999400869e-01
8.505437293373998564e-01 8.011010013934289908e-01 8.009343001576101351e-01
8.486837037227769054e-01 8.017685011997479627e-01 8.006950042251932409e-01
8.500423316977460120e-01 8.013172897874834000e-01 8.001088312654276447e-01
8.513934582531538231e-01 8.008685264755349698e-01 7.995252693758564400e-01
8.527372940591346762e-01 8.004220253987327505e-01 7.989442324063829037e-01
8.540736885886006657e-01 7.999777206755118719e-01 7.983658623461057369e-01
8.554031076417383250e-01 7.995359113874113133e-01 7.977897037599188668e-01
8.567253755691683903e-01 7.990956423089032867e-01 7.972163646750770605e-01
8.580408463764102045e-01 7.986576514480393518e-01 7.966461733635330500e-01
8.593475874073742693e-01 7.982223100916892022e-01 7.960783881419670749e-01
8.606472921443838464e-01 7.977872284187579321e-01 7.955119413265308026e-01
8.608055176927091878e-01 7.980892014738734108e-01 7.940731279188577574e-01
8.609644490462073918e-01 7.983912089352169783e-01 7.926386938476052135e-01
8.611239217510757715e-01 7.986931840843065622e-01 7.912083720629008443e-01
8.612836400924863689e-01 7.989947273877421319e-01 7.897823518371214213e-01
8.614438177614927028e-01 7.992967675067830235e-01 7.883615218827877413e-01
8.616046398515706528e-01 7.995986600313299553e-01 7.869440461976492385e-01
8.617663398950883291e-01 7.999001095655154936e-01 7.878283697337689073e-01
8.619276561263260472e-01 8.002016892279502080e-01 7.892403706255083362e-01
8.620907311141778884e-01 8.005037732793132133e-01 7.906444950881378331e-01
8.616232342987570902e-01 7.985364249156815530e-01 7.902534363380881999e-01
8.611584167376979959e-01 7.972286860409194542e-01 7.898641741294127883e-01
8.606959405295786514e-01 7.959251068335939650e-01 7.894769732200235257e-01
8.602363933483441194e-01 7.946253853816269697e-01 7.890917336498354251e-01
8.597790006022828502e-01 7.933296194428078874e-01 7.887080238360820728e-01
8.593253019572926199e-01 7.920383389894205539e-01 7.887188044273244492e-01
8.588733003409958489e-01 7.907500517298067244e-01 7.905473421570428094e-01
8.584230483036745518e-01 7.894660202531040838e-01 7.923642389100512551e-01
8.579766428604770345e-01 7.881863030086957433e-01 7.941713924333928531e-01
8.556439494001879531e-01 7.867312050415393720e-01 7.944962288422153796e-01
8.533121937358790765e-01 7.852794707421344444e-01 7.948204451596611042e-01
8.509816585288276780e-01 7.838311193223732598e-01 7.951438970297755038e-01
8.486521504315660547e-01 7.830887744391425986e-01 7.954664723779214519e-01
8.463238031732256417e-01 7.838096699005240309e-01 7.957887855643610564e-01
8.439962818936946887e-01 7.845270349935168364e-01 7.961104163642854781e-01
8.416705000386290880e-01 7.852403424469813764e-01 7.964312499160133285e-01
8.393464714729885756e-01 7.859522099004797591e-01 7.967513736448927908e-01
8.370235693137312305e-01 7.866599388104706936e-01 7.970694527439865507e-01
8.358427162120858345e-01 7.835380892635775973e-01 7.952845691389109906e-01
8.346657257360061699e-01 7.813129409652066482e-01 7.935035634382165970e-01
8.334926820270363024e-01 7.813924427965871500e-01 7.917263304255381939e-01
8.323229725953897873e-01 7.814727643900076792e-01 7.899526786294863712e-01
8.311568131137259119e-01 7.815534369607043397e-01 7.881838106328410420e-01
8.299948475045267893e-01 7.816357322752598424e-01 7.864180975018177921e-01
8.288367208834932498e-01 7.817168883061353934e-01 7.846562298271305691e-01
8.276809674986059795e-01 7.818004557229194518e-01 7.845913267310402617e-01
8.265293866065609452e-01 7.831483611251344179e-01 7.852809355221153087e-01
8.265598269425531441e-01 7.820814285640890207e-01 7.840471618091054973e-01
8.265904562267435418e-01 7.822803871936006015e-01 7.828172674646938223e-01
8.266215373557064261e-01 7.824793003668584213e-01 7.815908521748659021e-01
8.266521171796710199e-01 7.826771566308841077e-01 7.803686965725544766e-01
8.266830089213470512e-01 7.828754052153479304e-01 7.791493366588007063e-01
8.267150022822196132e-01 7.830731666074546293e-01 7.780075290751922168e-01
8.267456751579627117e-01 7.832701651167832679e-01 7.795654903203611541e-01
8.267769214443340120e-01 7.834670355296180499e-01 7.811164803758274822e-01
8.268086092341445648e-01 7.836622752557129701e-01 7.826571340541257360e-01
8.255204358621437422e-01 7.829309715591245000e-01 7.818329213325032612e-01
8.242357719620172496e-01 7.822020721134408383e-01 7.810111523724432292e-01
8.229543673886662303e-01 7.814758115209730072e-01 7.801918960542407744e-01
8.216766296795261493e-01 7.807516738595803307e-01 7.793749197464678868e-01
8.204024309475917986e-01 7.800305838020057392e-01 7.785598438047723890e-01
8.191310944780936243e-01 7.793121916866072585e-01 7.777471517448024674e-01
8.178628709721328383e-01 7.785963400662248013e-01 7.769367633677284335e-01
8.165985626948786269e-01 7.778833507054158103e-01 7.761297609234669714e-01
8.153368017446922522e-01 7.771714110555105748e-01 7.753249958681673881e-01
8.162015591979694396e-01 7.786537150222323511e-01 7.752203906510606313e-01
8.170625233633147522e-01 7.801279810257986114e-01 7.751169812679546967e-01
8.179197111132388009e-01 7.815934129802246666e-01 7.750146640309194535e-01
8.187733449189950052e-01 7.830520217190162224e-01 7.749139534892846015e-01
8.196221154963067024e-01 7.845016557923533140e-01 7.748142376312703306e-01
8.204680734335674241e-01 7.859424129646319646e-01 7.761031308533672401e-01
8.213103602687470417e-01 7.873758325512335565e-01 7.774089749058437082e-01
8.221479744207333962e-01 7.888022321967204098e-01 7.787079953441087277e-01
8.229816403003338277e-01 7.902200032179644840e-01 7.800000275688605544e-01
8.210985775073131876e-01 7.880764672608926436e-01 7.774839187415900632e-01
8.192186352882308009e-01 7.859355463056485469e-01 7.749714947451337155e-01
8.173420751383287941e-01 7.837970410667591814e-01 7.724630274391470763e-01
8.154684373521242646e-01 7.816617975984070377e-01 7.699575099998350325e-01
8.135987434246199079e-01 7.795283717096248566e-01 7.674570012597889956e-01
8.117316101333846845e-01 7.773980946233379763e-01 7.685920596119633075e-01
8.098682736931060999e-01 7.758460470077876980e-01 7.700975373122248557e-01
8.080066040510998082e-01 7.750471426043693546e-01 7.715976827553372441e-01
8.061489764971877525e-01 7.742513101350426696e-01 7.730895340501946489e-01
8.071299072574779077e-01 7.751567955667361121e-01 7.720325699126027175e-01
8.081072983158863465e-01 7.760589632325758380e-01 7.709786462103699334e-01
8.090813277434210082e-01 7.769572778135062086e-01 7.699275855793894507e-01
8.100517321917305447e-01 7.778529652342378586e-01 7.688795702629998008e-01
8.110184486653365665e-01 7.787450571090214213e-01 7.678352571918026781e-01
8.119818321381186976e-01 7.796336226531366265e-01 7.667930843251612449e-01
8.129411893837117375e-01 7.805189774609887499e-01 7.661561743118956436e-01
8.138974181723305223e-01 7.814012316891936205e-01 7.661809318528208790e-01
8.148461754174367577e-01 7.822811610332838228e-01 7.662041297345880686e-01
8.152355174563415963e-01 7.800126828821033476e-01 7.649796437384821512e-01
8.156237303940490069e-01 7.777485212926809055e-01 7.644686914925949983e-01
8.160111031045114149e-01 7.754891790304027088e-01 7.648589838650601269e-01
8.163967564863208182e-01 7.732339779671164592e-01 7.652479373882685731e-01
8.167814892850051578e-01 7.709827589236333267e-01 7.656359858763834847e-01
8.171652299356292337e-01 7.687361260456854195e-01 7.660227347280729182e-01
8.175465006702755666e-01 7.664938364027799045e-01 7.664081327458889259e-01
8.179267814927431157e-01 7.642559715165808676e-01 7.667934129535168841e-01
8.183065618610518843e-01 7.620215507857803772e-01 7.671763640605888668e-01
8.171568734406984280e-01 7.600518040266439623e-01 7.659805026527379823e-01
8.160102403528561865e-01 7.580856294105906557e-01 7.647893795492873847e-01
8.148666956190424582e-01 7.561228695305244329e-01 7.636024271125949614e-01
8.137266081715058830e-01 7.541638179864157410e-01 7.624204163679464408e-01
8.125895397779321350e-01 7.522082020404585734e-01 7.612425409841627744e-01
8.114556802572060468e-01 7.502560589044724448e-01 7.600688737614690327e-01
8.103260355089276779e-01 7.501399462106400629e-01 7.588995265822580105e-01
8.091982805315622862e-01 7.508229837488736846e-01 7.577337958831393827e-01
8.080726590771996065e-01 7.515029918818424415e-01 7.565738308736341677e-01
8.090325201747168293e-01 7.507878127220902753e-01 7.559076353804043968e-01
8.099880785806520267e-01 7.500753401592330505e-01 7.552446436259835361e-01
